0.000000	0.468333	0.468333	0.000000	0.208705	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.468833	0.468833	0.000000	0.208928	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.469333	0.469333	0.000000	0.209150	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.469833	0.469833	0.000000	0.209373	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.470333	0.470333	0.000000	0.209596	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.470833	0.470833	0.000000	0.209819	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.471333	0.471333	0.000000	0.210042	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.471833	0.471833	0.000000	0.210264	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.472333	0.472333	0.000000	0.210487	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.472833	0.472833	0.000000	0.210710	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.473333	0.473333	0.000000	0.210933	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.473833	0.473833	0.000000	0.211156	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.474333	0.474333	0.000000	0.211378	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.474833	0.474833	0.000000	0.211601	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.475333	0.475333	0.000000	0.211824	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.475833	0.475833	0.000000	0.212047	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.476333	0.476333	0.000000	0.212270	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.476833	0.476833	0.000000	0.212493	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.477333	0.477333	0.000000	0.212715	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.477833	0.477833	0.000000	0.212938	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.478333	0.478333	0.000000	0.213161	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.478833	0.478833	0.000000	0.213384	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.479333	0.479333	0.000000	0.213607	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.479833	0.479833	0.000000	0.213829	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.480333	0.480333	0.000000	0.214052	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.480833	0.480833	0.000000	0.214275	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.481333	0.481333	0.000000	0.214498	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.481833	0.481833	0.000000	0.214721	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.482333	0.482333	0.000000	0.214944	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.482833	0.482833	0.000000	0.215166	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.483333	0.483333	0.000000	0.215389	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.483833	0.483833	0.000000	0.215612	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.484333	0.484333	0.000000	0.215835	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.484833	0.484833	0.000000	0.216058	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.485333	0.485333	0.000000	0.216280	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.485833	0.485833	0.000000	0.216503	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.486333	0.486333	0.000000	0.216726	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.486833	0.486833	0.000000	0.216949	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.487333	0.487333	0.000000	0.217172	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.487833	0.487833	0.000000	0.217395	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.488333	0.488333	0.000000	0.217617	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.488833	0.488833	0.000000	0.217840	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.489333	0.489333	0.000000	0.218063	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.489833	0.489833	0.000000	0.218286	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.490333	0.490333	0.000000	0.218509	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.490833	0.490833	0.000000	0.218731	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.491333	0.491333	0.000000	0.218954	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.491833	0.491833	0.000000	0.219177	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.492333	0.492333	0.000000	0.219400	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.492833	0.492833	0.000000	0.219623	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.493333	0.493333	0.000000	0.219846	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.493833	0.493833	0.000000	0.220068	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.494333	0.494333	0.000000	0.220291	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.494833	0.494833	0.000000	0.220514	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.495333	0.495333	0.000000	0.220737	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.495833	0.495833	0.000000	0.220960	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.496333	0.496333	0.000000	0.221182	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.496833	0.496833	0.000000	0.221405	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.497333	0.497333	0.000000	0.221628	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.497833	0.497833	0.000000	0.221851	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.498333	0.498333	0.000000	0.222074	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.498833	0.498833	0.000000	0.222296	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.499333	0.499333	0.000000	0.222519	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.499833	0.499833	0.000000	0.222742	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.500333	0.500333	0.000000	0.222965	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.500833	0.500833	0.000000	0.223188	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.501333	0.501333	0.000000	0.223411	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.501833	0.501833	0.000000	0.223633	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.502333	0.502333	0.000000	0.223856	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.502833	0.502833	0.000000	0.224079	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.503333	0.503333	0.000000	0.224302	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.503833	0.503833	0.000000	0.224525	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.504333	0.504333	0.000000	0.224747	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.504833	0.504833	0.000000	0.224970	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.505333	0.505333	0.000000	0.225193	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.505833	0.505833	0.000000	0.225416	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.506333	0.506333	0.000000	0.225639	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.506833	0.506833	0.000000	0.225862	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.507333	0.507333	0.000000	0.226084	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.507833	0.507833	0.000000	0.226307	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.508333	0.508333	0.000000	0.226530	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.508833	0.508833	0.000000	0.226753	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.509333	0.509333	0.000000	0.226976	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.509833	0.509833	0.000000	0.227198	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.510333	0.510333	0.000000	0.227421	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.510833	0.510833	0.000000	0.227644	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.511333	0.511333	0.000000	0.227867	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.511833	0.511833	0.000000	0.228090	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.512333	0.512333	0.000000	0.228313	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.512833	0.512833	0.000000	0.228535	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.513333	0.513333	0.000000	0.228758	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.513833	0.513833	0.000000	0.228981	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.514333	0.514333	0.000000	0.229204	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.514833	0.514833	0.000000	0.229427	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.515333	0.515333	0.000000	0.229649	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.515833	0.515833	0.000000	0.229872	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.516333	0.516333	0.000000	0.230095	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.516833	0.516833	0.000000	0.230318	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.517333	0.517333	0.000000	0.230541	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.517833	0.517833	0.000000	0.230764	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.518333	0.518333	0.000000	0.230986	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.518833	0.518833	0.000000	0.231209	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.519333	0.519333	0.000000	0.231432	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.519833	0.519833	0.000000	0.231655	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.520333	0.520333	0.000000	0.231878	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.520833	0.520833	0.000000	0.232100	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.521333	0.521333	0.000000	0.232323	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.521833	0.521833	0.000000	0.232546	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.522333	0.522333	0.000000	0.232769	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.522833	0.522833	0.000000	0.232992	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.523333	0.523333	0.000000	0.233214	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.523833	0.523833	0.000000	0.233437	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.524333	0.524333	0.000000	0.233660	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.524833	0.524833	0.000000	0.233883	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.525333	0.525333	0.000000	0.234106	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.525833	0.525833	0.000000	0.234329	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.526333	0.526333	0.000000	0.234551	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.526833	0.526833	0.000000	0.234774	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.527333	0.527333	0.000000	0.234997	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.527833	0.527833	0.000000	0.235220	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.528333	0.528333	0.000000	0.235443	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.528833	0.528833	0.000000	0.235665	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.529333	0.529333	0.000000	0.235888	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.529833	0.529833	0.000000	0.236111	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
