0.000000	0.604405	0.604405	0.000000	0.267978	0.000000	0.000000	1.099074	1.099074	0.000000	0.481548	0.000000	0.000000	-2.800554	-2.800554	0.000000	-1.009896	0.000000	
0.000000	0.605502	0.605502	0.000000	0.268459	0.000000	0.000000	1.096263	1.096263	0.000000	0.480535	0.000000	0.000000	-2.821995	-2.821995	0.000000	-1.016319	0.000000	
0.000000	0.606597	0.606597	0.000000	0.268939	0.000000	0.000000	1.093430	1.093430	0.000000	0.479515	0.000000	0.000000	-2.843111	-2.843111	0.000000	-1.022742	0.000000	
0.000000	0.607689	0.607689	0.000000	0.269418	0.000000	0.000000	1.090577	1.090577	0.000000	0.478489	0.000000	0.000000	-2.863897	-2.863897	0.000000	-1.029164	0.000000	
0.000000	0.608778	0.608778	0.000000	0.269896	0.000000	0.000000	1.087702	1.087702	0.000000	0.477457	0.000000	0.000000	-2.884351	-2.884351	0.000000	-1.035587	0.000000	
0.000000	0.609864	0.609864	0.000000	0.270373	0.000000	0.000000	1.084808	1.084808	0.000000	0.476418	0.000000	0.000000	-2.904469	-2.904469	0.000000	-1.042010	0.000000	
0.000000	0.610948	0.610948	0.000000	0.270849	0.000000	0.000000	1.081894	1.081894	0.000000	0.475373	0.000000	0.000000	-2.924248	-2.924248	0.000000	-1.048433	0.000000	
0.000000	0.612028	0.612028	0.000000	0.271323	0.000000	0.000000	1.078960	1.078960	0.000000	0.474321	0.000000	0.000000	-2.943688	-2.943688	0.000000	-1.054856	0.000000	
0.000000	0.613106	0.613106	0.000000	0.271797	0.000000	0.000000	1.076006	1.076006	0.000000	0.473263	0.000000	0.000000	-2.962785	-2.962785	0.000000	-1.061279	0.000000	
0.000000	0.614180	0.614180	0.000000	0.272270	0.000000	0.000000	1.073034	1.073034	0.000000	0.472199	0.000000	0.000000	-2.981539	-2.981539	0.000000	-1.067702	0.000000	
0.000000	0.615252	0.615252	0.000000	0.272742	0.000000	0.000000	1.070044	1.070044	0.000000	0.471128	0.000000	0.000000	-2.999948	-2.999948	0.000000	-1.074125	0.000000	
0.000000	0.616320	0.616320	0.000000	0.273212	0.000000	0.000000	1.067035	1.067035	0.000000	0.470050	0.000000	0.000000	-3.018012	-3.018012	0.000000	-1.080548	0.000000	
0.000000	0.617386	0.617386	0.000000	0.273682	0.000000	0.000000	1.064008	1.064008	0.000000	0.468967	0.000000	0.000000	-3.035728	-3.035728	0.000000	-1.086971	0.000000	
0.000000	0.618448	0.618448	0.000000	0.274150	0.000000	0.000000	1.060963	1.060963	0.000000	0.467877	0.000000	0.000000	-3.053097	-3.053097	0.000000	-1.093394	0.000000	
0.000000	0.619508	0.619508	0.000000	0.274617	0.000000	0.000000	1.057902	1.057902	0.000000	0.466780	0.000000	0.000000	-3.070119	-3.070119	0.000000	-1.099817	0.000000	
0.000000	0.620564	0.620564	0.000000	0.275084	0.000000	0.000000	1.054823	1.054823	0.000000	0.465677	0.000000	0.000000	-3.086792	-3.086792	0.000000	-1.106240	0.000000	
0.000000	0.621617	0.621617	0.000000	0.275549	0.000000	0.000000	1.051728	1.051728	0.000000	0.464567	0.000000	0.000000	-3.103117	-3.103117	0.000000	-1.112662	0.000000	
0.000000	0.622668	0.622668	0.000000	0.276013	0.000000	0.000000	1.048617	1.048617	0.000000	0.463452	0.000000	0.000000	-3.119093	-3.119093	0.000000	-1.119085	0.000000	
0.000000	0.623715	0.623715	0.000000	0.276476	0.000000	0.000000	1.045490	1.045490	0.000000	0.462329	0.000000	0.000000	-3.134720	-3.134720	0.000000	-1.125508	0.000000	
0.000000	0.624759	0.624759	0.000000	0.276937	0.000000	0.000000	1.042348	1.042348	0.000000	0.461201	0.000000	0.000000	-3.149998	-3.149998	0.000000	-1.131931	0.000000	
0.000000	0.625799	0.625799	0.000000	0.277398	0.000000	0.000000	1.039190	1.039190	0.000000	0.460065	0.000000	0.000000	-3.164928	-3.164928	0.000000	-1.138354	0.000000	
0.000000	0.626837	0.626837	0.000000	0.277858	0.000000	0.000000	1.036018	1.036018	0.000000	0.458924	0.000000	0.000000	-3.179508	-3.179508	0.000000	-1.144777	0.000000	
0.000000	0.627871	0.627871	0.000000	0.278316	0.000000	0.000000	1.032832	1.032832	0.000000	0.457776	0.000000	0.000000	-3.193739	-3.193739	0.000000	-1.151200	0.000000	
0.000000	0.628903	0.628903	0.000000	0.278773	0.000000	0.000000	1.029631	1.029631	0.000000	0.456621	0.000000	0.000000	-3.207621	-3.207621	0.000000	-1.157623	0.000000	
0.000000	0.629931	0.629931	0.000000	0.279229	0.000000	0.000000	1.026417	1.026417	0.000000	0.455461	0.000000	0.000000	-3.221154	-3.221154	0.000000	-1.164046	0.000000	
0.000000	0.630955	0.630955	0.000000	0.279684	0.000000	0.000000	1.023189	1.023189	0.000000	0.454293	0.000000	0.000000	-3.234338	-3.234338	0.000000	-1.170469	0.000000	
0.000000	0.631977	0.631977	0.000000	0.280138	0.000000	0.000000	1.019948	1.019948	0.000000	0.453120	0.000000	0.000000	-3.247173	-3.247173	0.000000	-1.176892	0.000000	
0.000000	0.632995	0.632995	0.000000	0.280590	0.000000	0.000000	1.016695	1.016695	0.000000	0.451940	0.000000	0.000000	-3.259659	-3.259659	0.000000	-1.183315	0.000000	
0.000000	0.634010	0.634010	0.000000	0.281042	0.000000	0.000000	1.013429	1.013429	0.000000	0.450753	0.000000	0.000000	-3.271795	-3.271795	0.000000	-1.189738	0.000000	
0.000000	0.635022	0.635022	0.000000	0.281492	0.000000	0.000000	1.010151	1.010151	0.000000	0.449560	0.000000	0.000000	-3.283583	-3.283583	0.000000	-1.196161	0.000000	
0.000000	0.636031	0.636031	0.000000	0.281941	0.000000	0.000000	1.006862	1.006862	0.000000	0.448361	0.000000	0.000000	-3.295022	-3.295022	0.000000	-1.202583	0.000000	
0.000000	0.637036	0.637036	0.000000	0.282388	0.000000	0.000000	1.003561	1.003561	0.000000	0.447155	0.000000	0.000000	-3.306111	-3.306111	0.000000	-1.209006	0.000000	
0.000000	0.638038	0.638038	0.000000	0.282835	0.000000	0.000000	1.000250	1.000250	0.000000	0.445943	0.000000	0.000000	-3.316852	-3.316852	0.000000	-1.215429	0.000000	
0.000000	0.639036	0.639036	0.000000	0.283280	0.000000	0.000000	0.996928	0.996928	0.000000	0.444724	0.000000	0.000000	-3.327244	-3.327244	0.000000	-1.221852	0.000000	
0.000000	0.640032	0.640032	0.000000	0.283724	0.000000	0.000000	0.993596	0.993596	0.000000	0.443499	0.000000	0.000000	-3.337287	-3.337287	0.000000	-1.228275	0.000000	
0.000000	0.641024	0.641024	0.000000	0.284167	0.000000	0.000000	0.990253	0.990253	0.000000	0.442267	0.000000	0.000000	-3.346982	-3.346982	0.000000	-1.234698	0.000000	
0.000000	0.642012	0.642012	0.000000	0.284609	0.000000	0.000000	0.986902	0.986902	0.000000	0.441030	0.000000	0.000000	-3.356329	-3.356329	0.000000	-1.241121	0.000000	
0.000000	0.642997	0.642997	0.000000	0.285049	0.000000	0.000000	0.983541	0.983541	0.000000	0.439785	0.000000	0.000000	-3.365328	-3.365328	0.000000	-1.247544	0.000000	
0.000000	0.643979	0.643979	0.000000	0.285489	0.000000	0.000000	0.980171	0.980171	0.000000	0.438534	0.000000	0.000000	-3.373981	-3.373981	0.000000	-1.253967	0.000000	
0.000000	0.644958	0.644958	0.000000	0.285926	0.000000	0.000000	0.976793	0.976793	0.000000	0.437277	0.000000	0.000000	-3.382287	-3.382287	0.000000	-1.260390	0.000000	
0.000000	0.645933	0.645933	0.000000	0.286363	0.000000	0.000000	0.973407	0.973407	0.000000	0.436014	0.000000	0.000000	-3.390247	-3.390247	0.000000	-1.266813	0.000000	
0.000000	0.646904	0.646904	0.000000	0.286799	0.000000	0.000000	0.970013	0.970013	0.000000	0.434744	0.000000	0.000000	-3.397863	-3.397863	0.000000	-1.273236	0.000000	
0.000000	0.647873	0.647873	0.000000	0.287233	0.000000	0.000000	0.966611	0.966611	0.000000	0.433467	0.000000	0.000000	-3.405137	-3.405137	0.000000	-1.279659	0.000000	
0.000000	0.648838	0.648838	0.000000	0.287665	0.000000	0.000000	0.963203	0.963203	0.000000	0.432184	0.000000	0.000000	-3.412069	-3.412069	0.000000	-1.286082	0.000000	
0.000000	0.649799	0.649799	0.000000	0.288097	0.000000	0.000000	0.959787	0.959787	0.000000	0.430895	0.000000	0.000000	-3.418661	-3.418661	0.000000	-1.292504	0.000000	
0.000000	0.650757	0.650757	0.000000	0.288527	0.000000	0.000000	0.956366	0.956366	0.000000	0.429599	0.000000	0.000000	-3.424917	-3.424917	0.000000	-1.298927	0.000000	
0.000000	0.651712	0.651712	0.000000	0.288956	0.000000	0.000000	0.952938	0.952938	0.000000	0.428297	0.000000	0.000000	-3.430838	-3.430838	0.000000	-1.305350	0.000000	
0.000000	0.652663	0.652663	0.000000	0.289384	0.000000	0.000000	0.949504	0.949504	0.000000	0.426989	0.000000	0.000000	-3.436428	-3.436428	0.000000	-1.311773	0.000000	
0.000000	0.653611	0.653611	0.000000	0.289810	0.000000	0.000000	0.946065	0.946065	0.000000	0.425674	0.000000	0.000000	-3.441690	-3.441690	0.000000	-1.318196	0.000000	
0.000000	0.654555	0.654555	0.000000	0.290235	0.000000	0.000000	0.942621	0.942621	0.000000	0.424352	0.000000	0.000000	-3.446629	-3.446629	0.000000	-1.324619	0.000000	
0.000000	0.655496	0.655496	0.000000	0.290659	0.000000	0.000000	0.939172	0.939172	0.000000	0.423024	0.000000	0.000000	-3.451249	-3.451249	0.000000	-1.331042	0.000000	
0.000000	0.656434	0.656434	0.000000	0.291081	0.000000	0.000000	0.935718	0.935718	0.000000	0.421690	0.000000	0.000000	-3.455555	-3.455555	0.000000	-1.337465	0.000000	
0.000000	0.657368	0.657368	0.000000	0.291502	0.000000	0.000000	0.932261	0.932261	0.000000	0.420350	0.000000	0.000000	-3.459553	-3.459553	0.000000	-1.343888	0.000000	
0.000000	0.658298	0.658298	0.000000	0.291922	0.000000	0.000000	0.928800	0.928800	0.000000	0.419002	0.000000	0.000000	-3.463250	-3.463250	0.000000	-1.350311	0.000000	
0.000000	0.659225	0.659225	0.000000	0.292340	0.000000	0.000000	0.925335	0.925335	0.000000	0.417649	0.000000	0.000000	-3.466653	-3.466653	0.000000	-1.356734	0.000000	
0.000000	0.660149	0.660149	0.000000	0.292757	0.000000	0.000000	0.921866	0.921866	0.000000	0.416289	0.000000	0.000000	-3.469771	-3.469771	0.000000	-1.363157	0.000000	
0.000000	0.661069	0.661069	0.000000	0.293173	0.000000	0.000000	0.918395	0.918395	0.000000	0.414923	0.000000	0.000000	-3.472611	-3.472611	0.000000	-1.369580	0.000000	
0.000000	0.661986	0.661986	0.000000	0.293587	0.000000	0.000000	0.914921	0.914921	0.000000	0.413550	0.000000	0.000000	-3.475184	-3.475184	0.000000	-1.376003	0.000000	
0.000000	0.662899	0.662899	0.000000	0.294000	0.000000	0.000000	0.911445	0.911445	0.000000	0.412171	0.000000	0.000000	-3.477501	-3.477501	0.000000	-1.382425	0.000000	
0.000000	0.663808	0.663808	0.000000	0.294411	0.000000	0.000000	0.907966	0.907966	0.000000	0.410785	0.000000	0.000000	-3.479572	-3.479572	0.000000	-1.388848	0.000000	
0.000000	0.664715	0.664715	0.000000	0.294821	0.000000	0.000000	0.904486	0.904486	0.000000	0.409393	0.000000	0.000000	-3.481409	-3.481409	0.000000	-1.395271	0.000000	
0.000000	0.665617	0.665617	0.000000	0.295230	0.000000	0.000000	0.901004	0.901004	0.000000	0.407994	0.000000	0.000000	-3.483026	-3.483026	0.000000	-1.401694	0.000000	
0.000000	0.666517	0.666517	0.000000	0.295637	0.000000	0.000000	0.897520	0.897520	0.000000	0.406589	0.000000	0.000000	-3.484435	-3.484435	0.000000	-1.408117	0.000000	
0.000000	0.667412	0.667412	0.000000	0.296043	0.000000	0.000000	0.894035	0.894035	0.000000	0.405178	0.000000	0.000000	-3.485651	-3.485651	0.000000	-1.414540	0.000000	
0.000000	0.668305	0.668305	0.000000	0.296448	0.000000	0.000000	0.890549	0.890549	0.000000	0.403760	0.000000	0.000000	-3.486689	-3.486689	0.000000	-1.420963	0.000000	
0.000000	0.669194	0.669194	0.000000	0.296851	0.000000	0.000000	0.887062	0.887062	0.000000	0.402336	0.000000	0.000000	-3.487564	-3.487564	0.000000	-1.427386	0.000000	
0.000000	0.670079	0.670079	0.000000	0.297252	0.000000	0.000000	0.883574	0.883574	0.000000	0.400906	0.000000	0.000000	-3.488291	-3.488291	0.000000	-1.433809	0.000000	
0.000000	0.670961	0.670961	0.000000	0.297653	0.000000	0.000000	0.880085	0.880085	0.000000	0.399469	0.000000	0.000000	-3.488886	-3.488886	0.000000	-1.440232	0.000000	
0.000000	0.671839	0.671839	0.000000	0.298051	0.000000	0.000000	0.876596	0.876596	0.000000	0.398025	0.000000	0.000000	-3.489364	-3.489364	0.000000	-1.446655	0.000000	
0.000000	0.672714	0.672714	0.000000	0.298449	0.000000	0.000000	0.873106	0.873106	0.000000	0.396575	0.000000	0.000000	-3.489740	-3.489740	0.000000	-1.453078	0.000000	
0.000000	0.673585	0.673585	0.000000	0.298845	0.000000	0.000000	0.869617	0.869617	0.000000	0.395119	0.000000	0.000000	-3.490030	-3.490030	0.000000	-1.459501	0.000000	
0.000000	0.674453	0.674453	0.000000	0.299239	0.000000	0.000000	0.866126	0.866126	0.000000	0.393656	0.000000	0.000000	-3.490248	-3.490248	0.000000	-1.465924	0.000000	
0.000000	0.675318	0.675318	0.000000	0.299632	0.000000	0.000000	0.862636	0.862636	0.000000	0.392187	0.000000	0.000000	-3.490406	-3.490406	0.000000	-1.472346	0.000000	
0.000000	0.676178	0.676178	0.000000	0.300023	0.000000	0.000000	0.859146	0.859146	0.000000	0.390712	0.000000	0.000000	-3.490517	-3.490517	0.000000	-1.478769	0.000000	
0.000000	0.677036	0.677036	0.000000	0.300413	0.000000	0.000000	0.855655	0.855655	0.000000	0.389230	0.000000	0.000000	-3.490592	-3.490592	0.000000	-1.485192	0.000000	
0.000000	0.677890	0.677890	0.000000	0.300802	0.000000	0.000000	0.852164	0.852164	0.000000	0.387741	0.000000	0.000000	-3.490640	-3.490640	0.000000	-1.491615	0.000000	
0.000000	0.678740	0.678740	0.000000	0.301189	0.000000	0.000000	0.848674	0.848674	0.000000	0.386246	0.000000	0.000000	-3.490669	-3.490669	0.000000	-1.498038	0.000000	
0.000000	0.679587	0.679587	0.000000	0.301574	0.000000	0.000000	0.845183	0.845183	0.000000	0.384745	0.000000	0.000000	-3.490685	-3.490685	0.000000	-1.504461	0.000000	
0.000000	0.680431	0.680431	0.000000	0.301958	0.000000	0.000000	0.841692	0.841692	0.000000	0.383237	0.000000	0.000000	-3.490694	-3.490694	0.000000	-1.510884	0.000000	
0.000000	0.681270	0.681270	0.000000	0.302341	0.000000	0.000000	0.838202	0.838202	0.000000	0.381723	0.000000	0.000000	-3.490698	-3.490698	0.000000	-1.517307	0.000000	
0.000000	0.682107	0.682107	0.000000	0.302722	0.000000	0.000000	0.834711	0.834711	0.000000	0.380203	0.000000	0.000000	-3.490699	-3.490699	0.000000	-1.523730	0.000000	
0.000000	0.682940	0.682940	0.000000	0.303101	0.000000	0.000000	0.831220	0.831220	0.000000	0.378676	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.530153	0.000000	
0.000000	0.683769	0.683769	0.000000	0.303479	0.000000	0.000000	0.827730	0.827730	0.000000	0.377143	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.536576	0.000000	
0.000000	0.684595	0.684595	0.000000	0.303855	0.000000	0.000000	0.824239	0.824239	0.000000	0.375603	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.542999	0.000000	
0.000000	0.685418	0.685418	0.000000	0.304230	0.000000	0.000000	0.820748	0.820748	0.000000	0.374057	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.549422	0.000000	
0.000000	0.686237	0.686237	0.000000	0.304604	0.000000	0.000000	0.817258	0.817258	0.000000	0.372504	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.555844	0.000000	
0.000000	0.687052	0.687052	0.000000	0.304975	0.000000	0.000000	0.813767	0.813767	0.000000	0.370945	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.562267	0.000000	
0.000000	0.687864	0.687864	0.000000	0.305345	0.000000	0.000000	0.810276	0.810276	0.000000	0.369379	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.568690	0.000000	
0.000000	0.688673	0.688673	0.000000	0.305714	0.000000	0.000000	0.806785	0.806785	0.000000	0.367807	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.575113	0.000000	
0.000000	0.689478	0.689478	0.000000	0.306081	0.000000	0.000000	0.803295	0.803295	0.000000	0.366229	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.581536	0.000000	
0.000000	0.690279	0.690279	0.000000	0.306446	0.000000	0.000000	0.799804	0.799804	0.000000	0.364644	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.587959	0.000000	
0.000000	0.691078	0.691078	0.000000	0.306810	0.000000	0.000000	0.796313	0.796313	0.000000	0.363053	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.594382	0.000000	
0.000000	0.691872	0.691872	0.000000	0.307173	0.000000	0.000000	0.792823	0.792823	0.000000	0.361456	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.600805	0.000000	
0.000000	0.692663	0.692663	0.000000	0.307533	0.000000	0.000000	0.789332	0.789332	0.000000	0.359852	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.607228	0.000000	
0.000000	0.693451	0.693451	0.000000	0.307892	0.000000	0.000000	0.785841	0.785841	0.000000	0.358241	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.613651	0.000000	
0.000000	0.694235	0.694235	0.000000	0.308250	0.000000	0.000000	0.782351	0.782351	0.000000	0.356624	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.620074	0.000000	
0.000000	0.695015	0.695015	0.000000	0.308606	0.000000	0.000000	0.778860	0.778860	0.000000	0.355001	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.626497	0.000000	
0.000000	0.695793	0.695793	0.000000	0.308960	0.000000	0.000000	0.775369	0.775369	0.000000	0.353371	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.632920	0.000000	
0.000000	0.696566	0.696566	0.000000	0.309312	0.000000	0.000000	0.771878	0.771878	0.000000	0.351735	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.639343	0.000000	
0.000000	0.697336	0.697336	0.000000	0.309663	0.000000	0.000000	0.768388	0.768388	0.000000	0.350093	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.645765	0.000000	
0.000000	0.698103	0.698103	0.000000	0.310012	0.000000	0.000000	0.764897	0.764897	0.000000	0.348444	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.652188	0.000000	
0.000000	0.698866	0.698866	0.000000	0.310360	0.000000	0.000000	0.761406	0.761406	0.000000	0.346788	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.658611	0.000000	
0.000000	0.699626	0.699626	0.000000	0.310706	0.000000	0.000000	0.757916	0.757916	0.000000	0.345126	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.665034	0.000000	
0.000000	0.700382	0.700382	0.000000	0.311050	0.000000	0.000000	0.754425	0.754425	0.000000	0.343458	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.671457	0.000000	
0.000000	0.701135	0.701135	0.000000	0.311393	0.000000	0.000000	0.750934	0.750934	0.000000	0.341784	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.677880	0.000000	
0.000000	0.701884	0.701884	0.000000	0.311734	0.000000	0.000000	0.747444	0.747444	0.000000	0.340102	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.684303	0.000000	
0.000000	0.702630	0.702630	0.000000	0.312073	0.000000	0.000000	0.743953	0.743953	0.000000	0.338415	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.690726	0.000000	
0.000000	0.703372	0.703372	0.000000	0.312411	0.000000	0.000000	0.740462	0.740462	0.000000	0.336721	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.697149	0.000000	
0.000000	0.704110	0.704110	0.000000	0.312747	0.000000	0.000000	0.736971	0.736971	0.000000	0.335021	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.703572	0.000000	
0.000000	0.704846	0.704846	0.000000	0.313081	0.000000	0.000000	0.733481	0.733481	0.000000	0.333314	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.709995	0.000000	
0.000000	0.705577	0.705577	0.000000	0.313413	0.000000	0.000000	0.729990	0.729990	0.000000	0.331601	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.716416	0.000000	
0.000000	0.706306	0.706306	0.000000	0.313744	0.000000	0.000000	0.726499	0.726499	0.000000	0.329881	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.722827	0.000000	
0.000000	0.707030	0.707030	0.000000	0.314073	0.000000	0.000000	0.723009	0.723009	0.000000	0.328155	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.729199	0.000000	
0.000000	0.707752	0.707752	0.000000	0.314400	0.000000	0.000000	0.719518	0.719518	0.000000	0.326423	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.735481	0.000000	
0.000000	0.708469	0.708469	0.000000	0.314726	0.000000	0.000000	0.716027	0.716027	0.000000	0.324684	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.741613	0.000000	
0.000000	0.709184	0.709184	0.000000	0.315050	0.000000	0.000000	0.712537	0.712537	0.000000	0.322940	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.747535	0.000000	
0.000000	0.709895	0.709895	0.000000	0.315372	0.000000	0.000000	0.709046	0.709046	0.000000	0.321189	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.753197	0.000000	
0.000000	0.710602	0.710602	0.000000	0.315692	0.000000	0.000000	0.705555	0.705555	0.000000	0.319433	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.758563	0.000000	
0.000000	0.711306	0.711306	0.000000	0.316011	0.000000	0.000000	0.702064	0.702064	0.000000	0.317672	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.763608	0.000000	
0.000000	0.712006	0.712006	0.000000	0.316327	0.000000	0.000000	0.698574	0.698574	0.000000	0.315906	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.768317	0.000000	
0.000000	0.712703	0.712703	0.000000	0.316642	0.000000	0.000000	0.695083	0.695083	0.000000	0.314136	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.772683	0.000000	
0.000000	0.713396	0.713396	0.000000	0.316956	0.000000	0.000000	0.691592	0.691592	0.000000	0.312361	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.776701	0.000000	
0.000000	0.714086	0.714086	0.000000	0.317267	0.000000	0.000000	0.688102	0.688102	0.000000	0.310583	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.780371	0.000000	
0.000000	0.714772	0.714772	0.000000	0.317577	0.000000	0.000000	0.684611	0.684611	0.000000	0.308801	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.783692	0.000000	
