0.000000	0.277327	0.277327	0.000000	0.123586	0.000000	0.000000	0.329488	0.329488	0.000000	0.146830	0.000000	0.000000	0.125033	0.125033	0.000000	0.055719	0.000000	
0.000000	0.277657	0.277657	0.000000	0.123733	0.000000	0.000000	0.329612	0.329612	0.000000	0.146886	0.000000	0.000000	0.124660	0.124660	0.000000	0.055553	0.000000	
0.000000	0.277986	0.277986	0.000000	0.123880	0.000000	0.000000	0.329737	0.329737	0.000000	0.146942	0.000000	0.000000	0.124288	0.124288	0.000000	0.055387	0.000000	
0.000000	0.278316	0.278316	0.000000	0.124027	0.000000	0.000000	0.329861	0.329861	0.000000	0.146997	0.000000	0.000000	0.123916	0.123916	0.000000	0.055221	0.000000	
0.000000	0.278646	0.278646	0.000000	0.124174	0.000000	0.000000	0.329985	0.329985	0.000000	0.147052	0.000000	0.000000	0.123544	0.123544	0.000000	0.055055	0.000000	
0.000000	0.278976	0.278976	0.000000	0.124321	0.000000	0.000000	0.330108	0.330108	0.000000	0.147107	0.000000	0.000000	0.123171	0.123171	0.000000	0.054889	0.000000	
0.000000	0.279306	0.279306	0.000000	0.124468	0.000000	0.000000	0.330231	0.330231	0.000000	0.147162	0.000000	0.000000	0.122799	0.122799	0.000000	0.054723	0.000000	
0.000000	0.279637	0.279637	0.000000	0.124615	0.000000	0.000000	0.330354	0.330354	0.000000	0.147216	0.000000	0.000000	0.122427	0.122427	0.000000	0.054557	0.000000	
0.000000	0.279967	0.279967	0.000000	0.124762	0.000000	0.000000	0.330476	0.330476	0.000000	0.147271	0.000000	0.000000	0.122055	0.122055	0.000000	0.054392	0.000000	
0.000000	0.280297	0.280297	0.000000	0.124910	0.000000	0.000000	0.330598	0.330598	0.000000	0.147325	0.000000	0.000000	0.121682	0.121682	0.000000	0.054226	0.000000	
0.000000	0.280628	0.280628	0.000000	0.125057	0.000000	0.000000	0.330719	0.330719	0.000000	0.147379	0.000000	0.000000	0.121310	0.121310	0.000000	0.054060	0.000000	
0.000000	0.280959	0.280959	0.000000	0.125205	0.000000	0.000000	0.330840	0.330840	0.000000	0.147433	0.000000	0.000000	0.120938	0.120938	0.000000	0.053894	0.000000	
0.000000	0.281290	0.281290	0.000000	0.125352	0.000000	0.000000	0.330961	0.330961	0.000000	0.147487	0.000000	0.000000	0.120566	0.120566	0.000000	0.053728	0.000000	
0.000000	0.281621	0.281621	0.000000	0.125499	0.000000	0.000000	0.331082	0.331082	0.000000	0.147541	0.000000	0.000000	0.120193	0.120193	0.000000	0.053562	0.000000	
0.000000	0.281952	0.281952	0.000000	0.125647	0.000000	0.000000	0.331202	0.331202	0.000000	0.147594	0.000000	0.000000	0.119821	0.119821	0.000000	0.053396	0.000000	
0.000000	0.282283	0.282283	0.000000	0.125795	0.000000	0.000000	0.331321	0.331321	0.000000	0.147648	0.000000	0.000000	0.119449	0.119449	0.000000	0.053230	0.000000	
0.000000	0.282615	0.282615	0.000000	0.125942	0.000000	0.000000	0.331441	0.331441	0.000000	0.147701	0.000000	0.000000	0.119077	0.119077	0.000000	0.053064	0.000000	
0.000000	0.282946	0.282946	0.000000	0.126090	0.000000	0.000000	0.331559	0.331559	0.000000	0.147754	0.000000	0.000000	0.118704	0.118704	0.000000	0.052899	0.000000	
0.000000	0.283278	0.283278	0.000000	0.126238	0.000000	0.000000	0.331678	0.331678	0.000000	0.147807	0.000000	0.000000	0.118332	0.118332	0.000000	0.052733	0.000000	
0.000000	0.283609	0.283609	0.000000	0.126386	0.000000	0.000000	0.331796	0.331796	0.000000	0.147859	0.000000	0.000000	0.117960	0.117960	0.000000	0.052567	0.000000	
0.000000	0.283941	0.283941	0.000000	0.126534	0.000000	0.000000	0.331914	0.331914	0.000000	0.147912	0.000000	0.000000	0.117588	0.117588	0.000000	0.052401	0.000000	
0.000000	0.284273	0.284273	0.000000	0.126682	0.000000	0.000000	0.332031	0.332031	0.000000	0.147964	0.000000	0.000000	0.117215	0.117215	0.000000	0.052235	0.000000	
0.000000	0.284605	0.284605	0.000000	0.126830	0.000000	0.000000	0.332148	0.332148	0.000000	0.148016	0.000000	0.000000	0.116843	0.116843	0.000000	0.052069	0.000000	
0.000000	0.284938	0.284938	0.000000	0.126978	0.000000	0.000000	0.332265	0.332265	0.000000	0.148068	0.000000	0.000000	0.116471	0.116471	0.000000	0.051903	0.000000	
0.000000	0.285270	0.285270	0.000000	0.127126	0.000000	0.000000	0.332381	0.332381	0.000000	0.148120	0.000000	0.000000	0.116099	0.116099	0.000000	0.051737	0.000000	
0.000000	0.285602	0.285602	0.000000	0.127274	0.000000	0.000000	0.332497	0.332497	0.000000	0.148172	0.000000	0.000000	0.115727	0.115727	0.000000	0.051572	0.000000	
0.000000	0.285935	0.285935	0.000000	0.127422	0.000000	0.000000	0.332613	0.332613	0.000000	0.148223	0.000000	0.000000	0.115354	0.115354	0.000000	0.051406	0.000000	
0.000000	0.286268	0.286268	0.000000	0.127570	0.000000	0.000000	0.332728	0.332728	0.000000	0.148274	0.000000	0.000000	0.114982	0.114982	0.000000	0.051240	0.000000	
0.000000	0.286600	0.286600	0.000000	0.127719	0.000000	0.000000	0.332843	0.332843	0.000000	0.148326	0.000000	0.000000	0.114610	0.114610	0.000000	0.051074	0.000000	
0.000000	0.286933	0.286933	0.000000	0.127867	0.000000	0.000000	0.332957	0.332957	0.000000	0.148377	0.000000	0.000000	0.114238	0.114238	0.000000	0.050908	0.000000	
0.000000	0.287266	0.287266	0.000000	0.128015	0.000000	0.000000	0.333071	0.333071	0.000000	0.148427	0.000000	0.000000	0.113865	0.113865	0.000000	0.050742	0.000000	
0.000000	0.287599	0.287599	0.000000	0.128164	0.000000	0.000000	0.333185	0.333185	0.000000	0.148478	0.000000	0.000000	0.113493	0.113493	0.000000	0.050576	0.000000	
0.000000	0.287933	0.287933	0.000000	0.128312	0.000000	0.000000	0.333298	0.333298	0.000000	0.148529	0.000000	0.000000	0.113121	0.113121	0.000000	0.050410	0.000000	
0.000000	0.288266	0.288266	0.000000	0.128461	0.000000	0.000000	0.333411	0.333411	0.000000	0.148579	0.000000	0.000000	0.112749	0.112749	0.000000	0.050244	0.000000	
0.000000	0.288599	0.288599	0.000000	0.128609	0.000000	0.000000	0.333524	0.333524	0.000000	0.148629	0.000000	0.000000	0.112376	0.112376	0.000000	0.050079	0.000000	
0.000000	0.288933	0.288933	0.000000	0.128758	0.000000	0.000000	0.333636	0.333636	0.000000	0.148679	0.000000	0.000000	0.112004	0.112004	0.000000	0.049913	0.000000	
0.000000	0.289267	0.289267	0.000000	0.128907	0.000000	0.000000	0.333748	0.333748	0.000000	0.148729	0.000000	0.000000	0.111632	0.111632	0.000000	0.049747	0.000000	
0.000000	0.289601	0.289601	0.000000	0.129056	0.000000	0.000000	0.333859	0.333859	0.000000	0.148779	0.000000	0.000000	0.111260	0.111260	0.000000	0.049581	0.000000	
0.000000	0.289934	0.289934	0.000000	0.129204	0.000000	0.000000	0.333970	0.333970	0.000000	0.148828	0.000000	0.000000	0.110887	0.110887	0.000000	0.049415	0.000000	
0.000000	0.290268	0.290268	0.000000	0.129353	0.000000	0.000000	0.334081	0.334081	0.000000	0.148877	0.000000	0.000000	0.110515	0.110515	0.000000	0.049249	0.000000	
0.000000	0.290603	0.290603	0.000000	0.129502	0.000000	0.000000	0.334191	0.334191	0.000000	0.148927	0.000000	0.000000	0.110143	0.110143	0.000000	0.049083	0.000000	
0.000000	0.290937	0.290937	0.000000	0.129651	0.000000	0.000000	0.334301	0.334301	0.000000	0.148976	0.000000	0.000000	0.109771	0.109771	0.000000	0.048917	0.000000	
0.000000	0.291271	0.291271	0.000000	0.129800	0.000000	0.000000	0.334411	0.334411	0.000000	0.149024	0.000000	0.000000	0.109398	0.109398	0.000000	0.048751	0.000000	
0.000000	0.291606	0.291606	0.000000	0.129949	0.000000	0.000000	0.334520	0.334520	0.000000	0.149073	0.000000	0.000000	0.109026	0.109026	0.000000	0.048586	0.000000	
0.000000	0.291940	0.291940	0.000000	0.130098	0.000000	0.000000	0.334629	0.334629	0.000000	0.149122	0.000000	0.000000	0.108654	0.108654	0.000000	0.048420	0.000000	
0.000000	0.292275	0.292275	0.000000	0.130247	0.000000	0.000000	0.334737	0.334737	0.000000	0.149170	0.000000	0.000000	0.108282	0.108282	0.000000	0.048254	0.000000	
0.000000	0.292610	0.292610	0.000000	0.130397	0.000000	0.000000	0.334845	0.334845	0.000000	0.149218	0.000000	0.000000	0.107909	0.107909	0.000000	0.048088	0.000000	
0.000000	0.292945	0.292945	0.000000	0.130546	0.000000	0.000000	0.334953	0.334953	0.000000	0.149266	0.000000	0.000000	0.107537	0.107537	0.000000	0.047922	0.000000	
0.000000	0.293280	0.293280	0.000000	0.130695	0.000000	0.000000	0.335060	0.335060	0.000000	0.149314	0.000000	0.000000	0.107165	0.107165	0.000000	0.047756	0.000000	
0.000000	0.293615	0.293615	0.000000	0.130844	0.000000	0.000000	0.335167	0.335167	0.000000	0.149362	0.000000	0.000000	0.106793	0.106793	0.000000	0.047590	0.000000	
0.000000	0.293950	0.293950	0.000000	0.130994	0.000000	0.000000	0.335274	0.335274	0.000000	0.149409	0.000000	0.000000	0.106420	0.106420	0.000000	0.047424	0.000000	
0.000000	0.294285	0.294285	0.000000	0.131143	0.000000	0.000000	0.335380	0.335380	0.000000	0.149456	0.000000	0.000000	0.106048	0.106048	0.000000	0.047259	0.000000	
0.000000	0.294621	0.294621	0.000000	0.131293	0.000000	0.000000	0.335486	0.335486	0.000000	0.149504	0.000000	0.000000	0.105676	0.105676	0.000000	0.047093	0.000000	
0.000000	0.294956	0.294956	0.000000	0.131442	0.000000	0.000000	0.335592	0.335592	0.000000	0.149551	0.000000	0.000000	0.105304	0.105304	0.000000	0.046927	0.000000	
0.000000	0.295292	0.295292	0.000000	0.131592	0.000000	0.000000	0.335697	0.335697	0.000000	0.149597	0.000000	0.000000	0.104931	0.104931	0.000000	0.046761	0.000000	
0.000000	0.295628	0.295628	0.000000	0.131741	0.000000	0.000000	0.335801	0.335801	0.000000	0.149644	0.000000	0.000000	0.104559	0.104559	0.000000	0.046595	0.000000	
0.000000	0.295964	0.295964	0.000000	0.131891	0.000000	0.000000	0.335906	0.335906	0.000000	0.149691	0.000000	0.000000	0.104187	0.104187	0.000000	0.046429	0.000000	
0.000000	0.296299	0.296299	0.000000	0.132041	0.000000	0.000000	0.336010	0.336010	0.000000	0.149737	0.000000	0.000000	0.103815	0.103815	0.000000	0.046263	0.000000	
0.000000	0.296636	0.296636	0.000000	0.132191	0.000000	0.000000	0.336113	0.336113	0.000000	0.149783	0.000000	0.000000	0.103442	0.103442	0.000000	0.046097	0.000000	
0.000000	0.296972	0.296972	0.000000	0.132340	0.000000	0.000000	0.336217	0.336217	0.000000	0.149829	0.000000	0.000000	0.103070	0.103070	0.000000	0.045931	0.000000	
0.000000	0.297308	0.297308	0.000000	0.132490	0.000000	0.000000	0.336320	0.336320	0.000000	0.149875	0.000000	0.000000	0.102698	0.102698	0.000000	0.045766	0.000000	
0.000000	0.297644	0.297644	0.000000	0.132640	0.000000	0.000000	0.336422	0.336422	0.000000	0.149921	0.000000	0.000000	0.102326	0.102326	0.000000	0.045600	0.000000	
0.000000	0.297981	0.297981	0.000000	0.132790	0.000000	0.000000	0.336524	0.336524	0.000000	0.149966	0.000000	0.000000	0.101953	0.101953	0.000000	0.045434	0.000000	
0.000000	0.298317	0.298317	0.000000	0.132940	0.000000	0.000000	0.336626	0.336626	0.000000	0.150012	0.000000	0.000000	0.101581	0.101581	0.000000	0.045268	0.000000	
0.000000	0.298654	0.298654	0.000000	0.133090	0.000000	0.000000	0.336727	0.336727	0.000000	0.150057	0.000000	0.000000	0.101209	0.101209	0.000000	0.045102	0.000000	
0.000000	0.298991	0.298991	0.000000	0.133240	0.000000	0.000000	0.336828	0.336828	0.000000	0.150102	0.000000	0.000000	0.100837	0.100837	0.000000	0.044936	0.000000	
0.000000	0.299328	0.299328	0.000000	0.133390	0.000000	0.000000	0.336929	0.336929	0.000000	0.150147	0.000000	0.000000	0.100464	0.100464	0.000000	0.044770	0.000000	
0.000000	0.299665	0.299665	0.000000	0.133540	0.000000	0.000000	0.337029	0.337029	0.000000	0.150191	0.000000	0.000000	0.100092	0.100092	0.000000	0.044604	0.000000	
0.000000	0.300002	0.300002	0.000000	0.133691	0.000000	0.000000	0.337129	0.337129	0.000000	0.150236	0.000000	0.000000	0.099720	0.099720	0.000000	0.044438	0.000000	
0.000000	0.300339	0.300339	0.000000	0.133841	0.000000	0.000000	0.337229	0.337229	0.000000	0.150280	0.000000	0.000000	0.099348	0.099348	0.000000	0.044273	0.000000	
0.000000	0.300676	0.300676	0.000000	0.133991	0.000000	0.000000	0.337328	0.337328	0.000000	0.150324	0.000000	0.000000	0.098975	0.098975	0.000000	0.044107	0.000000	
0.000000	0.301014	0.301014	0.000000	0.134142	0.000000	0.000000	0.337427	0.337427	0.000000	0.150368	0.000000	0.000000	0.098603	0.098603	0.000000	0.043941	0.000000	
0.000000	0.301351	0.301351	0.000000	0.134292	0.000000	0.000000	0.337525	0.337525	0.000000	0.150412	0.000000	0.000000	0.098231	0.098231	0.000000	0.043775	0.000000	
0.000000	0.301689	0.301689	0.000000	0.134442	0.000000	0.000000	0.337623	0.337623	0.000000	0.150456	0.000000	0.000000	0.097859	0.097859	0.000000	0.043609	0.000000	
0.000000	0.302026	0.302026	0.000000	0.134593	0.000000	0.000000	0.337721	0.337721	0.000000	0.150499	0.000000	0.000000	0.097486	0.097486	0.000000	0.043443	0.000000	
0.000000	0.302364	0.302364	0.000000	0.134743	0.000000	0.000000	0.337818	0.337818	0.000000	0.150543	0.000000	0.000000	0.097114	0.097114	0.000000	0.043277	0.000000	
0.000000	0.302702	0.302702	0.000000	0.134894	0.000000	0.000000	0.337915	0.337915	0.000000	0.150586	0.000000	0.000000	0.096742	0.096742	0.000000	0.043111	0.000000	
0.000000	0.303040	0.303040	0.000000	0.135045	0.000000	0.000000	0.338012	0.338012	0.000000	0.150629	0.000000	0.000000	0.096370	0.096370	0.000000	0.042946	0.000000	
0.000000	0.303378	0.303378	0.000000	0.135195	0.000000	0.000000	0.338108	0.338108	0.000000	0.150672	0.000000	0.000000	0.095998	0.095998	0.000000	0.042780	0.000000	
0.000000	0.303716	0.303716	0.000000	0.135346	0.000000	0.000000	0.338204	0.338204	0.000000	0.150715	0.000000	0.000000	0.095625	0.095625	0.000000	0.042614	0.000000	
0.000000	0.304054	0.304054	0.000000	0.135497	0.000000	0.000000	0.338299	0.338299	0.000000	0.150757	0.000000	0.000000	0.095253	0.095253	0.000000	0.042448	0.000000	
0.000000	0.304393	0.304393	0.000000	0.135647	0.000000	0.000000	0.338394	0.338394	0.000000	0.150800	0.000000	0.000000	0.094881	0.094881	0.000000	0.042282	0.000000	
0.000000	0.304731	0.304731	0.000000	0.135798	0.000000	0.000000	0.338489	0.338489	0.000000	0.150842	0.000000	0.000000	0.094509	0.094509	0.000000	0.042116	0.000000	
0.000000	0.305070	0.305070	0.000000	0.135949	0.000000	0.000000	0.338583	0.338583	0.000000	0.150884	0.000000	0.000000	0.094136	0.094136	0.000000	0.041950	0.000000	
0.000000	0.305408	0.305408	0.000000	0.136100	0.000000	0.000000	0.338677	0.338677	0.000000	0.150926	0.000000	0.000000	0.093764	0.093764	0.000000	0.041784	0.000000	
0.000000	0.305747	0.305747	0.000000	0.136251	0.000000	0.000000	0.338771	0.338771	0.000000	0.150967	0.000000	0.000000	0.093392	0.093392	0.000000	0.041618	0.000000	
0.000000	0.306086	0.306086	0.000000	0.136402	0.000000	0.000000	0.338864	0.338864	0.000000	0.151009	0.000000	0.000000	0.093020	0.093020	0.000000	0.041453	0.000000	
0.000000	0.306425	0.306425	0.000000	0.136553	0.000000	0.000000	0.338957	0.338957	0.000000	0.151050	0.000000	0.000000	0.092647	0.092647	0.000000	0.041287	0.000000	
0.000000	0.306764	0.306764	0.000000	0.136704	0.000000	0.000000	0.339049	0.339049	0.000000	0.151091	0.000000	0.000000	0.092275	0.092275	0.000000	0.041121	0.000000	
0.000000	0.307103	0.307103	0.000000	0.136855	0.000000	0.000000	0.339141	0.339141	0.000000	0.151132	0.000000	0.000000	0.091903	0.091903	0.000000	0.040955	0.000000	
0.000000	0.307442	0.307442	0.000000	0.137006	0.000000	0.000000	0.339233	0.339233	0.000000	0.151173	0.000000	0.000000	0.091531	0.091531	0.000000	0.040789	0.000000	
0.000000	0.307781	0.307781	0.000000	0.137157	0.000000	0.000000	0.339324	0.339324	0.000000	0.151214	0.000000	0.000000	0.091158	0.091158	0.000000	0.040623	0.000000	
0.000000	0.308121	0.308121	0.000000	0.137309	0.000000	0.000000	0.339415	0.339415	0.000000	0.151255	0.000000	0.000000	0.090786	0.090786	0.000000	0.040457	0.000000	
0.000000	0.308460	0.308460	0.000000	0.137460	0.000000	0.000000	0.339506	0.339506	0.000000	0.151295	0.000000	0.000000	0.090414	0.090414	0.000000	0.040291	0.000000	
0.000000	0.308800	0.308800	0.000000	0.137611	0.000000	0.000000	0.339596	0.339596	0.000000	0.151335	0.000000	0.000000	0.090042	0.090042	0.000000	0.040125	0.000000	
0.000000	0.309139	0.309139	0.000000	0.137763	0.000000	0.000000	0.339686	0.339686	0.000000	0.151375	0.000000	0.000000	0.089669	0.089669	0.000000	0.039960	0.000000	
0.000000	0.309479	0.309479	0.000000	0.137914	0.000000	0.000000	0.339775	0.339775	0.000000	0.151415	0.000000	0.000000	0.089297	0.089297	0.000000	0.039794	0.000000	
0.000000	0.309819	0.309819	0.000000	0.138065	0.000000	0.000000	0.339865	0.339865	0.000000	0.151455	0.000000	0.000000	0.088925	0.088925	0.000000	0.039628	0.000000	
0.000000	0.310159	0.310159	0.000000	0.138217	0.000000	0.000000	0.339953	0.339953	0.000000	0.151494	0.000000	0.000000	0.088553	0.088553	0.000000	0.039462	0.000000	
0.000000	0.310499	0.310499	0.000000	0.138368	0.000000	0.000000	0.340042	0.340042	0.000000	0.151534	0.000000	0.000000	0.088180	0.088180	0.000000	0.039296	0.000000	
0.000000	0.310839	0.310839	0.000000	0.138520	0.000000	0.000000	0.340130	0.340130	0.000000	0.151573	0.000000	0.000000	0.087808	0.087808	0.000000	0.039130	0.000000	
0.000000	0.311179	0.311179	0.000000	0.138672	0.000000	0.000000	0.340217	0.340217	0.000000	0.151612	0.000000	0.000000	0.087436	0.087436	0.000000	0.038964	0.000000	
0.000000	0.311519	0.311519	0.000000	0.138823	0.000000	0.000000	0.340305	0.340305	0.000000	0.151651	0.000000	0.000000	0.087064	0.087064	0.000000	0.038798	0.000000	
0.000000	0.311860	0.311860	0.000000	0.138975	0.000000	0.000000	0.340391	0.340391	0.000000	0.151690	0.000000	0.000000	0.086691	0.086691	0.000000	0.038633	0.000000	
0.000000	0.312200	0.312200	0.000000	0.139127	0.000000	0.000000	0.340478	0.340478	0.000000	0.151728	0.000000	0.000000	0.086319	0.086319	0.000000	0.038467	0.000000	
0.000000	0.312541	0.312541	0.000000	0.139278	0.000000	0.000000	0.340564	0.340564	0.000000	0.151767	0.000000	0.000000	0.085947	0.085947	0.000000	0.038301	0.000000	
0.000000	0.312881	0.312881	0.000000	0.139430	0.000000	0.000000	0.340650	0.340650	0.000000	0.151805	0.000000	0.000000	0.085575	0.085575	0.000000	0.038135	0.000000	
0.000000	0.313222	0.313222	0.000000	0.139582	0.000000	0.000000	0.340735	0.340735	0.000000	0.151843	0.000000	0.000000	0.085202	0.085202	0.000000	0.037969	0.000000	
0.000000	0.313563	0.313563	0.000000	0.139734	0.000000	0.000000	0.340820	0.340820	0.000000	0.151881	0.000000	0.000000	0.084830	0.084830	0.000000	0.037803	0.000000	
0.000000	0.313904	0.313904	0.000000	0.139886	0.000000	0.000000	0.340905	0.340905	0.000000	0.151918	0.000000	0.000000	0.084458	0.084458	0.000000	0.037637	0.000000	
0.000000	0.314245	0.314245	0.000000	0.140038	0.000000	0.000000	0.340989	0.340989	0.000000	0.151956	0.000000	0.000000	0.084086	0.084086	0.000000	0.037471	0.000000	
0.000000	0.314586	0.314586	0.000000	0.140190	0.000000	0.000000	0.341073	0.341073	0.000000	0.151993	0.000000	0.000000	0.083713	0.083713	0.000000	0.037305	0.000000	
0.000000	0.314927	0.314927	0.000000	0.140342	0.000000	0.000000	0.341157	0.341157	0.000000	0.152031	0.000000	0.000000	0.083341	0.083341	0.000000	0.037140	0.000000	
0.000000	0.315268	0.315268	0.000000	0.140494	0.000000	0.000000	0.341240	0.341240	0.000000	0.152068	0.000000	0.000000	0.082969	0.082969	0.000000	0.036974	0.000000	
0.000000	0.315609	0.315609	0.000000	0.140646	0.000000	0.000000	0.341323	0.341323	0.000000	0.152105	0.000000	0.000000	0.082597	0.082597	0.000000	0.036808	0.000000	
0.000000	0.315951	0.315951	0.000000	0.140798	0.000000	0.000000	0.341405	0.341405	0.000000	0.152141	0.000000	0.000000	0.082224	0.082224	0.000000	0.036642	0.000000	
0.000000	0.316292	0.316292	0.000000	0.140950	0.000000	0.000000	0.341487	0.341487	0.000000	0.152178	0.000000	0.000000	0.081852	0.081852	0.000000	0.036476	0.000000	
0.000000	0.316634	0.316634	0.000000	0.141102	0.000000	0.000000	0.341569	0.341569	0.000000	0.152214	0.000000	0.000000	0.081480	0.081480	0.000000	0.036310	0.000000	
0.000000	0.316975	0.316975	0.000000	0.141255	0.000000	0.000000	0.341650	0.341650	0.000000	0.152250	0.000000	0.000000	0.081108	0.081108	0.000000	0.036144	0.000000	
0.000000	0.317317	0.317317	0.000000	0.141407	0.000000	0.000000	0.341731	0.341731	0.000000	0.152286	0.000000	0.000000	0.080735	0.080735	0.000000	0.035978	0.000000	
0.000000	0.317659	0.317659	0.000000	0.141559	0.000000	0.000000	0.341811	0.341811	0.000000	0.152322	0.000000	0.000000	0.080363	0.080363	0.000000	0.035812	0.000000	
0.000000	0.318000	0.318000	0.000000	0.141711	0.000000	0.000000	0.341892	0.341892	0.000000	0.152358	0.000000	0.000000	0.079991	0.079991	0.000000	0.035647	0.000000	
0.000000	0.318342	0.318342	0.000000	0.141864	0.000000	0.000000	0.341971	0.341971	0.000000	0.152394	0.000000	0.000000	0.079619	0.079619	0.000000	0.035481	0.000000	
0.000000	0.318684	0.318684	0.000000	0.142016	0.000000	0.000000	0.342051	0.342051	0.000000	0.152429	0.000000	0.000000	0.079246	0.079246	0.000000	0.035315	0.000000	
