0.000000	0.595524	0.595524	0.000000	0.265977	0.000000	0.000000	1.120760	1.120760	0.000000	0.512709	0.000000	0.000000	-2.617969	-2.617969	0.000000	-1.004978	0.000000	
0.000000	0.596644	0.596644	0.000000	0.266490	0.000000	0.000000	1.118131	1.118131	0.000000	0.511698	0.000000	0.000000	-2.641801	-2.641801	0.000000	-1.016509	0.000000	
0.000000	0.597760	0.597760	0.000000	0.267001	0.000000	0.000000	1.115477	1.115477	0.000000	0.510676	0.000000	0.000000	-2.665362	-2.665362	0.000000	-1.028041	0.000000	
0.000000	0.598875	0.598875	0.000000	0.267511	0.000000	0.000000	1.112800	1.112800	0.000000	0.509642	0.000000	0.000000	-2.688642	-2.688642	0.000000	-1.039572	0.000000	
0.000000	0.599986	0.599986	0.000000	0.268020	0.000000	0.000000	1.110100	1.110100	0.000000	0.508596	0.000000	0.000000	-2.711632	-2.711632	0.000000	-1.051103	0.000000	
0.000000	0.601095	0.601095	0.000000	0.268528	0.000000	0.000000	1.107377	1.107377	0.000000	0.507540	0.000000	0.000000	-2.734325	-2.734325	0.000000	-1.062632	0.000000	
0.000000	0.602201	0.602201	0.000000	0.269035	0.000000	0.000000	1.104631	1.104631	0.000000	0.506471	0.000000	0.000000	-2.756714	-2.756714	0.000000	-1.074161	0.000000	
0.000000	0.603304	0.603304	0.000000	0.269541	0.000000	0.000000	1.101864	1.101864	0.000000	0.505391	0.000000	0.000000	-2.778792	-2.778792	0.000000	-1.085687	0.000000	
0.000000	0.604405	0.604405	0.000000	0.270046	0.000000	0.000000	1.099074	1.099074	0.000000	0.504300	0.000000	0.000000	-2.800554	-2.800554	0.000000	-1.097209	0.000000	
0.000000	0.605502	0.605502	0.000000	0.270550	0.000000	0.000000	1.096263	1.096263	0.000000	0.503197	0.000000	0.000000	-2.821995	-2.821995	0.000000	-1.108725	0.000000	
0.000000	0.606597	0.606597	0.000000	0.271052	0.000000	0.000000	1.093430	1.093430	0.000000	0.502082	0.000000	0.000000	-2.843111	-2.843111	0.000000	-1.120234	0.000000	
0.000000	0.607689	0.607689	0.000000	0.271554	0.000000	0.000000	1.090577	1.090577	0.000000	0.500956	0.000000	0.000000	-2.863897	-2.863897	0.000000	-1.131733	0.000000	
0.000000	0.608778	0.608778	0.000000	0.272054	0.000000	0.000000	1.087702	1.087702	0.000000	0.499819	0.000000	0.000000	-2.884351	-2.884351	0.000000	-1.143219	0.000000	
0.000000	0.609864	0.609864	0.000000	0.272553	0.000000	0.000000	1.084808	1.084808	0.000000	0.498670	0.000000	0.000000	-2.904469	-2.904469	0.000000	-1.154688	0.000000	
0.000000	0.610948	0.610948	0.000000	0.273051	0.000000	0.000000	1.081894	1.081894	0.000000	0.497510	0.000000	0.000000	-2.924248	-2.924248	0.000000	-1.166138	0.000000	
0.000000	0.612028	0.612028	0.000000	0.273548	0.000000	0.000000	1.078960	1.078960	0.000000	0.496338	0.000000	0.000000	-2.943688	-2.943688	0.000000	-1.177563	0.000000	
0.000000	0.613106	0.613106	0.000000	0.274044	0.000000	0.000000	1.076006	1.076006	0.000000	0.495154	0.000000	0.000000	-2.962785	-2.962785	0.000000	-1.188961	0.000000	
0.000000	0.614180	0.614180	0.000000	0.274539	0.000000	0.000000	1.073034	1.073034	0.000000	0.493960	0.000000	0.000000	-2.981539	-2.981539	0.000000	-1.200326	0.000000	
0.000000	0.615252	0.615252	0.000000	0.275032	0.000000	0.000000	1.070044	1.070044	0.000000	0.492754	0.000000	0.000000	-2.999948	-2.999948	0.000000	-1.211653	0.000000	
0.000000	0.616320	0.616320	0.000000	0.275524	0.000000	0.000000	1.067035	1.067035	0.000000	0.491536	0.000000	0.000000	-3.018012	-3.018012	0.000000	-1.222939	0.000000	
0.000000	0.617386	0.617386	0.000000	0.276015	0.000000	0.000000	1.064008	1.064008	0.000000	0.490308	0.000000	0.000000	-3.035728	-3.035728	0.000000	-1.234178	0.000000	
0.000000	0.618448	0.618448	0.000000	0.276505	0.000000	0.000000	1.060963	1.060963	0.000000	0.489068	0.000000	0.000000	-3.053097	-3.053097	0.000000	-1.245365	0.000000	
0.000000	0.619508	0.619508	0.000000	0.276993	0.000000	0.000000	1.057902	1.057902	0.000000	0.487817	0.000000	0.000000	-3.070119	-3.070119	0.000000	-1.256496	0.000000	
0.000000	0.620564	0.620564	0.000000	0.277480	0.000000	0.000000	1.054823	1.054823	0.000000	0.486555	0.000000	0.000000	-3.086792	-3.086792	0.000000	-1.267566	0.000000	
0.000000	0.621617	0.621617	0.000000	0.277966	0.000000	0.000000	1.051728	1.051728	0.000000	0.485282	0.000000	0.000000	-3.103117	-3.103117	0.000000	-1.278570	0.000000	
0.000000	0.622668	0.622668	0.000000	0.278451	0.000000	0.000000	1.048617	1.048617	0.000000	0.483998	0.000000	0.000000	-3.119093	-3.119093	0.000000	-1.289504	0.000000	
0.000000	0.623715	0.623715	0.000000	0.278934	0.000000	0.000000	1.045490	1.045490	0.000000	0.482703	0.000000	0.000000	-3.134720	-3.134720	0.000000	-1.300363	0.000000	
0.000000	0.624759	0.624759	0.000000	0.279416	0.000000	0.000000	1.042348	1.042348	0.000000	0.481397	0.000000	0.000000	-3.149998	-3.149998	0.000000	-1.311143	0.000000	
0.000000	0.625799	0.625799	0.000000	0.279897	0.000000	0.000000	1.039190	1.039190	0.000000	0.480081	0.000000	0.000000	-3.164928	-3.164928	0.000000	-1.321840	0.000000	
0.000000	0.626837	0.626837	0.000000	0.280377	0.000000	0.000000	1.036018	1.036018	0.000000	0.478754	0.000000	0.000000	-3.179508	-3.179508	0.000000	-1.332449	0.000000	
0.000000	0.627871	0.627871	0.000000	0.280855	0.000000	0.000000	1.032832	1.032832	0.000000	0.477416	0.000000	0.000000	-3.193739	-3.193739	0.000000	-1.342969	0.000000	
0.000000	0.628903	0.628903	0.000000	0.281331	0.000000	0.000000	1.029631	1.029631	0.000000	0.476068	0.000000	0.000000	-3.207621	-3.207621	0.000000	-1.353394	0.000000	
0.000000	0.629931	0.629931	0.000000	0.281807	0.000000	0.000000	1.026417	1.026417	0.000000	0.474709	0.000000	0.000000	-3.221154	-3.221154	0.000000	-1.363722	0.000000	
0.000000	0.630955	0.630955	0.000000	0.282281	0.000000	0.000000	1.023189	1.023189	0.000000	0.473340	0.000000	0.000000	-3.234338	-3.234338	0.000000	-1.373949	0.000000	
0.000000	0.631977	0.631977	0.000000	0.282753	0.000000	0.000000	1.019948	1.019948	0.000000	0.471961	0.000000	0.000000	-3.247173	-3.247173	0.000000	-1.384073	0.000000	
0.000000	0.632995	0.632995	0.000000	0.283225	0.000000	0.000000	1.016695	1.016695	0.000000	0.470572	0.000000	0.000000	-3.259659	-3.259659	0.000000	-1.394092	0.000000	
0.000000	0.634010	0.634010	0.000000	0.283695	0.000000	0.000000	1.013429	1.013429	0.000000	0.469173	0.000000	0.000000	-3.271795	-3.271795	0.000000	-1.404001	0.000000	
0.000000	0.635022	0.635022	0.000000	0.284163	0.000000	0.000000	1.010151	1.010151	0.000000	0.467764	0.000000	0.000000	-3.283583	-3.283583	0.000000	-1.413801	0.000000	
0.000000	0.636031	0.636031	0.000000	0.284630	0.000000	0.000000	1.006862	1.006862	0.000000	0.466346	0.000000	0.000000	-3.295022	-3.295022	0.000000	-1.423487	0.000000	
0.000000	0.637036	0.637036	0.000000	0.285096	0.000000	0.000000	1.003561	1.003561	0.000000	0.464918	0.000000	0.000000	-3.306111	-3.306111	0.000000	-1.433059	0.000000	
0.000000	0.638038	0.638038	0.000000	0.285560	0.000000	0.000000	1.000250	1.000250	0.000000	0.463480	0.000000	0.000000	-3.316852	-3.316852	0.000000	-1.442515	0.000000	
0.000000	0.639036	0.639036	0.000000	0.286023	0.000000	0.000000	0.996928	0.996928	0.000000	0.462033	0.000000	0.000000	-3.327244	-3.327244	0.000000	-1.451854	0.000000	
0.000000	0.640032	0.640032	0.000000	0.286484	0.000000	0.000000	0.993596	0.993596	0.000000	0.460576	0.000000	0.000000	-3.337287	-3.337287	0.000000	-1.461073	0.000000	
0.000000	0.641024	0.641024	0.000000	0.286944	0.000000	0.000000	0.990253	0.990253	0.000000	0.459110	0.000000	0.000000	-3.346982	-3.346982	0.000000	-1.470171	0.000000	
0.000000	0.642012	0.642012	0.000000	0.287402	0.000000	0.000000	0.986902	0.986902	0.000000	0.457636	0.000000	0.000000	-3.356329	-3.356329	0.000000	-1.479149	0.000000	
0.000000	0.642997	0.642997	0.000000	0.287859	0.000000	0.000000	0.983541	0.983541	0.000000	0.456152	0.000000	0.000000	-3.365328	-3.365328	0.000000	-1.488003	0.000000	
0.000000	0.643979	0.643979	0.000000	0.288315	0.000000	0.000000	0.980171	0.980171	0.000000	0.454660	0.000000	0.000000	-3.373981	-3.373981	0.000000	-1.496735	0.000000	
0.000000	0.644958	0.644958	0.000000	0.288768	0.000000	0.000000	0.976793	0.976793	0.000000	0.453159	0.000000	0.000000	-3.382287	-3.382287	0.000000	-1.505342	0.000000	
0.000000	0.645933	0.645933	0.000000	0.289221	0.000000	0.000000	0.973407	0.973407	0.000000	0.451649	0.000000	0.000000	-3.390247	-3.390247	0.000000	-1.513825	0.000000	
0.000000	0.646904	0.646904	0.000000	0.289672	0.000000	0.000000	0.970013	0.970013	0.000000	0.450131	0.000000	0.000000	-3.397863	-3.397863	0.000000	-1.522182	0.000000	
0.000000	0.647873	0.647873	0.000000	0.290121	0.000000	0.000000	0.966611	0.966611	0.000000	0.448605	0.000000	0.000000	-3.405137	-3.405137	0.000000	-1.530414	0.000000	
0.000000	0.648838	0.648838	0.000000	0.290569	0.000000	0.000000	0.963203	0.963203	0.000000	0.447070	0.000000	0.000000	-3.412069	-3.412069	0.000000	-1.538519	0.000000	
0.000000	0.649799	0.649799	0.000000	0.291015	0.000000	0.000000	0.959787	0.959787	0.000000	0.445528	0.000000	0.000000	-3.418661	-3.418661	0.000000	-1.546498	0.000000	
0.000000	0.650757	0.650757	0.000000	0.291460	0.000000	0.000000	0.956366	0.956366	0.000000	0.443978	0.000000	0.000000	-3.424917	-3.424917	0.000000	-1.554350	0.000000	
0.000000	0.651712	0.651712	0.000000	0.291903	0.000000	0.000000	0.952938	0.952938	0.000000	0.442419	0.000000	0.000000	-3.430838	-3.430838	0.000000	-1.562074	0.000000	
0.000000	0.652663	0.652663	0.000000	0.292345	0.000000	0.000000	0.949504	0.949504	0.000000	0.440853	0.000000	0.000000	-3.436428	-3.436428	0.000000	-1.569672	0.000000	
0.000000	0.653611	0.653611	0.000000	0.292785	0.000000	0.000000	0.946065	0.946065	0.000000	0.439280	0.000000	0.000000	-3.441690	-3.441690	0.000000	-1.577141	0.000000	
0.000000	0.654555	0.654555	0.000000	0.293223	0.000000	0.000000	0.942621	0.942621	0.000000	0.437699	0.000000	0.000000	-3.446629	-3.446629	0.000000	-1.584483	0.000000	
0.000000	0.655496	0.655496	0.000000	0.293660	0.000000	0.000000	0.939172	0.939172	0.000000	0.436111	0.000000	0.000000	-3.451249	-3.451249	0.000000	-1.591698	0.000000	
0.000000	0.656434	0.656434	0.000000	0.294096	0.000000	0.000000	0.935718	0.935718	0.000000	0.434516	0.000000	0.000000	-3.455555	-3.455555	0.000000	-1.598784	0.000000	
0.000000	0.657368	0.657368	0.000000	0.294529	0.000000	0.000000	0.932261	0.932261	0.000000	0.432914	0.000000	0.000000	-3.459553	-3.459553	0.000000	-1.605743	0.000000	
0.000000	0.658298	0.658298	0.000000	0.294961	0.000000	0.000000	0.928800	0.928800	0.000000	0.431304	0.000000	0.000000	-3.463250	-3.463250	0.000000	-1.612573	0.000000	
0.000000	0.659225	0.659225	0.000000	0.295392	0.000000	0.000000	0.925335	0.925335	0.000000	0.429689	0.000000	0.000000	-3.466653	-3.466653	0.000000	-1.619276	0.000000	
0.000000	0.660149	0.660149	0.000000	0.295821	0.000000	0.000000	0.921866	0.921866	0.000000	0.428066	0.000000	0.000000	-3.469771	-3.469771	0.000000	-1.625850	0.000000	
0.000000	0.661069	0.661069	0.000000	0.296248	0.000000	0.000000	0.918395	0.918395	0.000000	0.426437	0.000000	0.000000	-3.472611	-3.472611	0.000000	-1.632296	0.000000	
0.000000	0.661986	0.661986	0.000000	0.296674	0.000000	0.000000	0.914921	0.914921	0.000000	0.424801	0.000000	0.000000	-3.475184	-3.475184	0.000000	-1.638615	0.000000	
0.000000	0.662899	0.662899	0.000000	0.297098	0.000000	0.000000	0.911445	0.911445	0.000000	0.423160	0.000000	0.000000	-3.477501	-3.477501	0.000000	-1.644805	0.000000	
0.000000	0.663808	0.663808	0.000000	0.297520	0.000000	0.000000	0.907966	0.907966	0.000000	0.421512	0.000000	0.000000	-3.479572	-3.479572	0.000000	-1.650867	0.000000	
0.000000	0.664715	0.664715	0.000000	0.297941	0.000000	0.000000	0.904486	0.904486	0.000000	0.419858	0.000000	0.000000	-3.481409	-3.481409	0.000000	-1.656802	0.000000	
0.000000	0.665617	0.665617	0.000000	0.298360	0.000000	0.000000	0.901004	0.901004	0.000000	0.418198	0.000000	0.000000	-3.483026	-3.483026	0.000000	-1.662608	0.000000	
0.000000	0.666517	0.666517	0.000000	0.298777	0.000000	0.000000	0.897520	0.897520	0.000000	0.416533	0.000000	0.000000	-3.484435	-3.484435	0.000000	-1.668286	0.000000	
0.000000	0.667412	0.667412	0.000000	0.299193	0.000000	0.000000	0.894035	0.894035	0.000000	0.414862	0.000000	0.000000	-3.485651	-3.485651	0.000000	-1.673836	0.000000	
0.000000	0.668305	0.668305	0.000000	0.299607	0.000000	0.000000	0.890549	0.890549	0.000000	0.413185	0.000000	0.000000	-3.486689	-3.486689	0.000000	-1.679258	0.000000	
0.000000	0.669194	0.669194	0.000000	0.300019	0.000000	0.000000	0.887062	0.887062	0.000000	0.411503	0.000000	0.000000	-3.487564	-3.487564	0.000000	-1.684552	0.000000	
0.000000	0.670079	0.670079	0.000000	0.300430	0.000000	0.000000	0.883574	0.883574	0.000000	0.409816	0.000000	0.000000	-3.488291	-3.488291	0.000000	-1.689717	0.000000	
0.000000	0.670961	0.670961	0.000000	0.300839	0.000000	0.000000	0.880085	0.880085	0.000000	0.408124	0.000000	0.000000	-3.488886	-3.488886	0.000000	-1.694755	0.000000	
0.000000	0.671839	0.671839	0.000000	0.301246	0.000000	0.000000	0.876596	0.876596	0.000000	0.406427	0.000000	0.000000	-3.489364	-3.489364	0.000000	-1.699665	0.000000	
0.000000	0.672714	0.672714	0.000000	0.301652	0.000000	0.000000	0.873106	0.873106	0.000000	0.404725	0.000000	0.000000	-3.489740	-3.489740	0.000000	-1.704447	0.000000	
0.000000	0.673585	0.673585	0.000000	0.302055	0.000000	0.000000	0.869617	0.869617	0.000000	0.403018	0.000000	0.000000	-3.490030	-3.490030	0.000000	-1.709100	0.000000	
0.000000	0.674453	0.674453	0.000000	0.302458	0.000000	0.000000	0.866126	0.866126	0.000000	0.401307	0.000000	0.000000	-3.490248	-3.490248	0.000000	-1.713626	0.000000	
0.000000	0.675318	0.675318	0.000000	0.302858	0.000000	0.000000	0.862636	0.862636	0.000000	0.399591	0.000000	0.000000	-3.490406	-3.490406	0.000000	-1.718024	0.000000	
0.000000	0.676178	0.676178	0.000000	0.303257	0.000000	0.000000	0.859146	0.859146	0.000000	0.397871	0.000000	0.000000	-3.490517	-3.490517	0.000000	-1.722294	0.000000	
0.000000	0.677036	0.677036	0.000000	0.303654	0.000000	0.000000	0.855655	0.855655	0.000000	0.396146	0.000000	0.000000	-3.490592	-3.490592	0.000000	-1.726436	0.000000	
0.000000	0.677890	0.677890	0.000000	0.304049	0.000000	0.000000	0.852164	0.852164	0.000000	0.394418	0.000000	0.000000	-3.490640	-3.490640	0.000000	-1.730451	0.000000	
0.000000	0.678740	0.678740	0.000000	0.304443	0.000000	0.000000	0.848674	0.848674	0.000000	0.392685	0.000000	0.000000	-3.490669	-3.490669	0.000000	-1.734338	0.000000	
0.000000	0.679587	0.679587	0.000000	0.304834	0.000000	0.000000	0.845183	0.845183	0.000000	0.390949	0.000000	0.000000	-3.490685	-3.490685	0.000000	-1.738098	0.000000	
0.000000	0.680431	0.680431	0.000000	0.305225	0.000000	0.000000	0.841692	0.841692	0.000000	0.389209	0.000000	0.000000	-3.490694	-3.490694	0.000000	-1.741731	0.000000	
0.000000	0.681270	0.681270	0.000000	0.305613	0.000000	0.000000	0.838202	0.838202	0.000000	0.387466	0.000000	0.000000	-3.490698	-3.490698	0.000000	-1.745237	0.000000	
0.000000	0.682107	0.682107	0.000000	0.305999	0.000000	0.000000	0.834711	0.834711	0.000000	0.385719	0.000000	0.000000	-3.490699	-3.490699	0.000000	-1.748617	0.000000	
0.000000	0.682940	0.682940	0.000000	0.306384	0.000000	0.000000	0.831220	0.831220	0.000000	0.383969	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.751870	0.000000	
0.000000	0.683769	0.683769	0.000000	0.306767	0.000000	0.000000	0.827730	0.827730	0.000000	0.382215	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.754998	0.000000	
0.000000	0.684595	0.684595	0.000000	0.307149	0.000000	0.000000	0.824239	0.824239	0.000000	0.380459	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.758001	0.000000	
0.000000	0.685418	0.685418	0.000000	0.307528	0.000000	0.000000	0.820748	0.820748	0.000000	0.378699	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.760879	0.000000	
0.000000	0.686237	0.686237	0.000000	0.307906	0.000000	0.000000	0.817258	0.817258	0.000000	0.376937	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.763633	0.000000	
0.000000	0.687052	0.687052	0.000000	0.308282	0.000000	0.000000	0.813767	0.813767	0.000000	0.375172	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.766264	0.000000	
0.000000	0.687864	0.687864	0.000000	0.308656	0.000000	0.000000	0.810276	0.810276	0.000000	0.373405	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.768774	0.000000	
0.000000	0.688673	0.688673	0.000000	0.309029	0.000000	0.000000	0.806785	0.806785	0.000000	0.371635	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.771162	0.000000	
0.000000	0.689478	0.689478	0.000000	0.309400	0.000000	0.000000	0.803295	0.803295	0.000000	0.369862	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.773430	0.000000	
0.000000	0.690279	0.690279	0.000000	0.309769	0.000000	0.000000	0.799804	0.799804	0.000000	0.368088	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.775580	0.000000	
0.000000	0.691078	0.691078	0.000000	0.310136	0.000000	0.000000	0.796313	0.796313	0.000000	0.366311	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.777612	0.000000	
0.000000	0.691872	0.691872	0.000000	0.310501	0.000000	0.000000	0.792823	0.792823	0.000000	0.364533	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.779529	0.000000	
0.000000	0.692663	0.692663	0.000000	0.310865	0.000000	0.000000	0.789332	0.789332	0.000000	0.362752	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.781332	0.000000	
0.000000	0.693451	0.693451	0.000000	0.311227	0.000000	0.000000	0.785841	0.785841	0.000000	0.360970	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.783023	0.000000	
0.000000	0.694235	0.694235	0.000000	0.311587	0.000000	0.000000	0.782351	0.782351	0.000000	0.359186	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.784605	0.000000	
0.000000	0.695015	0.695015	0.000000	0.311945	0.000000	0.000000	0.778860	0.778860	0.000000	0.357401	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.786079	0.000000	
0.000000	0.695793	0.695793	0.000000	0.312302	0.000000	0.000000	0.775369	0.775369	0.000000	0.355614	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.787448	0.000000	
0.000000	0.696566	0.696566	0.000000	0.312656	0.000000	0.000000	0.771878	0.771878	0.000000	0.353826	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.788714	0.000000	
0.000000	0.697336	0.697336	0.000000	0.313009	0.000000	0.000000	0.768388	0.768388	0.000000	0.352037	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.789882	0.000000	
0.000000	0.698103	0.698103	0.000000	0.313361	0.000000	0.000000	0.764897	0.764897	0.000000	0.350246	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.790953	0.000000	
0.000000	0.698866	0.698866	0.000000	0.313710	0.000000	0.000000	0.761406	0.761406	0.000000	0.348455	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.791931	0.000000	
0.000000	0.699626	0.699626	0.000000	0.314057	0.000000	0.000000	0.757916	0.757916	0.000000	0.346662	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.792820	0.000000	
0.000000	0.700382	0.700382	0.000000	0.314403	0.000000	0.000000	0.754425	0.754425	0.000000	0.344869	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.793623	0.000000	
0.000000	0.701135	0.701135	0.000000	0.314747	0.000000	0.000000	0.750934	0.750934	0.000000	0.343075	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.794345	0.000000	
0.000000	0.701884	0.701884	0.000000	0.315089	0.000000	0.000000	0.747444	0.747444	0.000000	0.341281	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.794990	0.000000	
0.000000	0.702630	0.702630	0.000000	0.315430	0.000000	0.000000	0.743953	0.743953	0.000000	0.339485	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.795561	0.000000	
0.000000	0.703372	0.703372	0.000000	0.315768	0.000000	0.000000	0.740462	0.740462	0.000000	0.337690	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.796064	0.000000	
0.000000	0.704110	0.704110	0.000000	0.316105	0.000000	0.000000	0.736971	0.736971	0.000000	0.335893	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.796502	0.000000	
0.000000	0.704846	0.704846	0.000000	0.316440	0.000000	0.000000	0.733481	0.733481	0.000000	0.334097	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.796881	0.000000	
0.000000	0.705577	0.705577	0.000000	0.316773	0.000000	0.000000	0.729990	0.729990	0.000000	0.332300	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797206	0.000000	
0.000000	0.706306	0.706306	0.000000	0.317105	0.000000	0.000000	0.726499	0.726499	0.000000	0.330502	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797480	0.000000	
0.000000	0.707030	0.707030	0.000000	0.317434	0.000000	0.000000	0.723009	0.723009	0.000000	0.328705	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797710	0.000000	
0.000000	0.707752	0.707752	0.000000	0.317762	0.000000	0.000000	0.719518	0.719518	0.000000	0.326907	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797900	0.000000	
0.000000	0.708469	0.708469	0.000000	0.318088	0.000000	0.000000	0.716027	0.716027	0.000000	0.325109	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.798054	0.000000	
0.000000	0.709184	0.709184	0.000000	0.318412	0.000000	0.000000	0.712537	0.712537	0.000000	0.323311	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.798177	0.000000	
