0.563988	-0.817615	0.140238	-0.114256	-0.608935	0.310878	0.064799	-0.132759	0.208510	-0.018939	-0.081014	0.072601	-1.712552	3.031823	-4.850649	0.534743	1.957966	-1.961027	
0.564052	-0.817747	0.140445	-0.114274	-0.609015	0.310949	0.063097	-0.129743	0.203685	-0.018407	-0.079066	0.070652	-1.691378	2.999471	-4.798782	0.527364	1.936788	-1.935816	
0.564114	-0.817875	0.140646	-0.114292	-0.609093	0.311019	0.061416	-0.126760	0.198912	-0.017884	-0.077140	0.068729	-1.669859	2.966555	-4.745944	0.519900	1.915169	-1.910237	
0.564175	-0.818000	0.140842	-0.114310	-0.609169	0.311087	0.059757	-0.123810	0.194193	-0.017368	-0.075236	0.066832	-1.648011	2.933100	-4.692172	0.512354	1.893126	-1.884310	
0.564234	-0.818123	0.141034	-0.114327	-0.609244	0.311153	0.058120	-0.120894	0.189529	-0.016859	-0.073354	0.064961	-1.625851	2.899132	-4.637512	0.504734	1.870678	-1.858054	
0.564291	-0.818242	0.141221	-0.114344	-0.609316	0.311217	0.056506	-0.118012	0.184919	-0.016358	-0.071495	0.063116	-1.603400	2.864678	-4.582012	0.497045	1.847849	-1.831493	
0.564347	-0.818359	0.141404	-0.114360	-0.609387	0.311279	0.054914	-0.115165	0.180365	-0.015865	-0.069659	0.061298	-1.580679	2.829770	-4.525725	0.489293	1.824661	-1.804650	
0.564401	-0.818472	0.141582	-0.114376	-0.609455	0.311339	0.053345	-0.112353	0.175868	-0.015380	-0.067846	0.059507	-1.557713	2.794443	-4.468708	0.481486	1.801140	-1.777555	
0.564453	-0.818583	0.141756	-0.114391	-0.609522	0.311398	0.051798	-0.109576	0.171428	-0.014902	-0.066056	0.057743	-1.534526	2.758730	-4.411022	0.473631	1.777314	-1.750234	
0.564504	-0.818692	0.141925	-0.114405	-0.609588	0.311455	0.050276	-0.106835	0.167046	-0.014432	-0.064291	0.056007	-1.511146	2.722671	-4.352730	0.465737	1.753210	-1.722718	
0.564554	-0.818797	0.142090	-0.114420	-0.609651	0.311510	0.048776	-0.104131	0.162723	-0.013971	-0.062550	0.054298	-1.487598	2.686303	-4.293898	0.457813	1.728858	-1.695038	
0.564602	-0.818900	0.142250	-0.114433	-0.609713	0.311563	0.047300	-0.101463	0.158458	-0.013517	-0.060834	0.052617	-1.463910	2.649665	-4.234591	0.449866	1.704287	-1.667225	
0.564649	-0.819000	0.142407	-0.114447	-0.609773	0.311615	0.045848	-0.098832	0.154254	-0.013071	-0.059142	0.050963	-1.440109	2.612794	-4.174874	0.441904	1.679526	-1.639309	
0.564694	-0.819097	0.142559	-0.114459	-0.609831	0.311665	0.044420	-0.096237	0.150109	-0.012633	-0.057475	0.049338	-1.416221	2.575728	-4.114809	0.433937	1.654603	-1.611320	
0.564737	-0.819192	0.142707	-0.114472	-0.609888	0.311714	0.043016	-0.093680	0.146024	-0.012203	-0.055833	0.047741	-1.392268	2.538500	-4.054453	0.425970	1.629543	-1.583284	
0.564780	-0.819285	0.142851	-0.114484	-0.609943	0.311761	0.041636	-0.091161	0.142000	-0.011781	-0.054216	0.046171	-1.368273	2.501141	-3.993859	0.418010	1.604370	-1.555224	
0.564821	-0.819375	0.142991	-0.114495	-0.609996	0.311806	0.040280	-0.088678	0.138037	-0.011367	-0.052624	0.044630	-1.344254	2.463676	-3.933071	0.410062	1.579105	-1.527162	
0.564860	-0.819462	0.143127	-0.114507	-0.610048	0.311850	0.038947	-0.086233	0.134134	-0.010961	-0.051057	0.043117	-1.320223	2.426129	-3.872126	0.402131	1.553762	-1.499113	
0.564899	-0.819547	0.143259	-0.114517	-0.610098	0.311892	0.037639	-0.083826	0.130292	-0.010563	-0.049516	0.041632	-1.296192	2.388513	-3.811051	0.394219	1.528356	-1.471088	
0.564936	-0.819630	0.143388	-0.114528	-0.610147	0.311933	0.036355	-0.081456	0.126512	-0.010173	-0.048001	0.040175	-1.272168	2.350841	-3.749866	0.386328	1.502895	-1.443094	
0.564971	-0.819710	0.143512	-0.114538	-0.610194	0.311973	0.035095	-0.079124	0.122793	-0.009790	-0.046511	0.038746	-1.248154	2.313121	-3.688585	0.378458	1.477384	-1.415136	
0.565006	-0.819788	0.143633	-0.114547	-0.610240	0.312011	0.033859	-0.076830	0.119135	-0.009416	-0.045046	0.037345	-1.224153	2.275357	-3.627215	0.370610	1.451828	-1.387214	
0.565039	-0.819864	0.143751	-0.114556	-0.610284	0.312048	0.032646	-0.074574	0.115538	-0.009049	-0.043607	0.035971	-1.200165	2.237551	-3.565761	0.362783	1.426229	-1.359329	
0.565071	-0.819937	0.143864	-0.114565	-0.610327	0.312083	0.031458	-0.072355	0.112003	-0.008690	-0.042194	0.034626	-1.176189	2.199705	-3.504226	0.354977	1.400588	-1.331479	
0.565102	-0.820008	0.143975	-0.114574	-0.610369	0.312117	0.030294	-0.070174	0.108530	-0.008339	-0.040806	0.033308	-1.152226	2.161821	-3.442614	0.347190	1.374908	-1.303663	
0.565132	-0.820078	0.144081	-0.114582	-0.610409	0.312149	0.029154	-0.068031	0.105118	-0.007996	-0.039444	0.032019	-1.128274	2.123900	-3.380927	0.339422	1.349189	-1.275881	
0.565160	-0.820145	0.144185	-0.114590	-0.610448	0.312181	0.028038	-0.065926	0.101768	-0.007660	-0.038107	0.030757	-1.104334	2.085943	-3.319168	0.331672	1.323433	-1.248130	
0.565188	-0.820209	0.144285	-0.114597	-0.610485	0.312211	0.026945	-0.063859	0.098480	-0.007332	-0.036797	0.029522	-1.080405	2.047952	-3.257339	0.323940	1.297641	-1.220409	
0.565214	-0.820272	0.144382	-0.114605	-0.610521	0.312240	0.025877	-0.061830	0.095253	-0.007012	-0.035512	0.028316	-1.056487	2.009928	-3.195442	0.316225	1.271815	-1.192718	
0.565239	-0.820333	0.144475	-0.114611	-0.610556	0.312268	0.024832	-0.059840	0.092089	-0.006700	-0.034253	0.027137	-1.032578	1.971872	-3.133482	0.308526	1.245955	-1.165056	
0.565264	-0.820392	0.144566	-0.114618	-0.610590	0.312294	0.023812	-0.057887	0.088986	-0.006395	-0.033020	0.025986	-1.008680	1.933785	-3.071459	0.300842	1.220063	-1.137420	
0.565287	-0.820449	0.144653	-0.114624	-0.610622	0.312320	0.022815	-0.055972	0.085946	-0.006098	-0.031813	0.024862	-0.984791	1.895669	-3.009376	0.293174	1.194140	-1.109811	
0.565309	-0.820504	0.144738	-0.114630	-0.610653	0.312344	0.021842	-0.054095	0.082968	-0.005809	-0.030632	0.023766	-0.960911	1.857525	-2.947236	0.285520	1.168188	-1.082226	
0.565331	-0.820557	0.144819	-0.114636	-0.610683	0.312367	0.020893	-0.052257	0.080052	-0.005527	-0.029477	0.022698	-0.937039	1.819354	-2.885040	0.277879	1.142207	-1.054666	
0.565351	-0.820608	0.144898	-0.114641	-0.610712	0.312389	0.019968	-0.050457	0.077198	-0.005253	-0.028348	0.021657	-0.913176	1.781158	-2.822793	0.270252	1.116200	-1.027128	
0.565371	-0.820658	0.144974	-0.114646	-0.610740	0.312410	0.019067	-0.048695	0.074406	-0.004987	-0.027244	0.020643	-0.889323	1.742938	-2.760499	0.262638	1.090167	-0.999615	
0.565389	-0.820706	0.145047	-0.114651	-0.610767	0.312431	0.018189	-0.046971	0.071677	-0.004728	-0.026167	0.019657	-0.865481	1.704700	-2.698164	0.255037	1.064114	-0.972127	
0.565407	-0.820752	0.145117	-0.114656	-0.610792	0.312450	0.017336	-0.045285	0.069010	-0.004477	-0.025116	0.018699	-0.841655	1.666451	-2.635803	0.247450	1.038045	-0.944668	
0.565424	-0.820796	0.145185	-0.114660	-0.610817	0.312468	0.016506	-0.043638	0.066405	-0.004233	-0.024091	0.017768	-0.817852	1.628202	-2.573434	0.239880	1.011969	-0.917248	
0.565440	-0.820839	0.145250	-0.114664	-0.610841	0.312485	0.015700	-0.042029	0.063863	-0.003997	-0.023092	0.016864	-0.794082	1.589970	-2.511085	0.232328	0.985900	-0.889878	
0.565455	-0.820880	0.145312	-0.114668	-0.610863	0.312502	0.014918	-0.040458	0.061383	-0.003768	-0.022119	0.015988	-0.770362	1.551775	-2.448793	0.224801	0.959852	-0.862574	
0.565470	-0.820920	0.145373	-0.114672	-0.610885	0.312517	0.014159	-0.038925	0.058965	-0.003547	-0.021173	0.015139	-0.746709	1.513644	-2.386602	0.217303	0.933847	-0.835359	
0.565484	-0.820958	0.145430	-0.114675	-0.610905	0.312532	0.013424	-0.037431	0.056610	-0.003334	-0.020252	0.014317	-0.723144	1.475607	-2.324564	0.209842	0.907907	-0.808255	
0.565497	-0.820995	0.145486	-0.114678	-0.610925	0.312546	0.012713	-0.035974	0.054316	-0.003127	-0.019357	0.013523	-0.699692	1.437699	-2.262735	0.202424	0.882057	-0.781291	
0.565509	-0.821030	0.145539	-0.114681	-0.610944	0.312559	0.012025	-0.034555	0.052084	-0.002929	-0.018488	0.012755	-0.676378	1.399954	-2.201178	0.195058	0.856326	-0.754497	
0.565521	-0.821064	0.145590	-0.114684	-0.610962	0.312571	0.011360	-0.033174	0.049913	-0.002737	-0.017644	0.012014	-0.653230	1.362412	-2.139957	0.187753	0.830742	-0.727903	
0.565532	-0.821097	0.145639	-0.114687	-0.610979	0.312583	0.010718	-0.031830	0.047804	-0.002553	-0.016826	0.011299	-0.630275	1.325109	-2.079136	0.180516	0.805333	-0.701541	
0.565542	-0.821128	0.145686	-0.114689	-0.610996	0.312594	0.010099	-0.030524	0.045755	-0.002376	-0.016033	0.010610	-0.607540	1.288085	-2.018780	0.173358	0.780129	-0.675442	
0.565552	-0.821158	0.145730	-0.114692	-0.611012	0.312604	0.009503	-0.029254	0.043766	-0.002206	-0.015266	0.009948	-0.585051	1.251376	-1.958951	0.166285	0.755157	-0.649637	
0.565561	-0.821186	0.145773	-0.114694	-0.611026	0.312614	0.008929	-0.028021	0.041837	-0.002044	-0.014523	0.009311	-0.562834	1.215017	-1.899710	0.159306	0.730445	-0.624155	
0.565570	-0.821214	0.145814	-0.114696	-0.611041	0.312623	0.008377	-0.026824	0.039966	-0.001888	-0.013805	0.008699	-0.540912	1.179041	-1.841111	0.152429	0.706016	-0.599022	
0.565578	-0.821240	0.145853	-0.114698	-0.611054	0.312631	0.007847	-0.025662	0.038154	-0.001739	-0.013111	0.008113	-0.519308	1.143479	-1.783207	0.145661	0.681895	-0.574264	
0.565586	-0.821265	0.145890	-0.114699	-0.611067	0.312639	0.007338	-0.024537	0.036400	-0.001596	-0.012441	0.007551	-0.498040	1.108358	-1.726046	0.139007	0.658103	-0.549904	
0.565593	-0.821289	0.145926	-0.114701	-0.611079	0.312646	0.006851	-0.023445	0.034702	-0.001461	-0.011794	0.007013	-0.477129	1.073705	-1.669671	0.132474	0.634658	-0.525962	
0.565599	-0.821312	0.145960	-0.114702	-0.611090	0.312653	0.006384	-0.022389	0.033060	-0.001331	-0.011171	0.006498	-0.456588	1.039542	-1.614121	0.126067	0.611579	-0.502458	
0.565605	-0.821334	0.145992	-0.114703	-0.611101	0.312659	0.005937	-0.021366	0.031473	-0.001208	-0.010571	0.006008	-0.436434	1.005889	-1.559429	0.119789	0.588880	-0.479407	
0.565611	-0.821355	0.146023	-0.114705	-0.611112	0.312665	0.005511	-0.020377	0.029941	-0.001092	-0.009993	0.005539	-0.416677	0.972764	-1.505626	0.113645	0.566575	-0.456823	
0.565616	-0.821374	0.146052	-0.114706	-0.611121	0.312670	0.005104	-0.019420	0.028461	-0.000981	-0.009438	0.005094	-0.397330	0.940181	-1.452737	0.107639	0.544676	-0.434719	
0.565621	-0.821393	0.146080	-0.114707	-0.611130	0.312675	0.004716	-0.018496	0.027035	-0.000876	-0.008904	0.004670	-0.378400	0.908154	-1.400784	0.101772	0.523191	-0.413105	
0.565626	-0.821411	0.146106	-0.114707	-0.611139	0.312680	0.004347	-0.017604	0.025659	-0.000777	-0.008391	0.004267	-0.359895	0.876694	-1.349787	0.096047	0.502131	-0.391990	
0.565630	-0.821429	0.146131	-0.114708	-0.611147	0.312684	0.003996	-0.016743	0.024335	-0.000684	-0.007899	0.003886	-0.341823	0.845810	-1.299761	0.090467	0.481501	-0.371380	
0.565634	-0.821445	0.146155	-0.114709	-0.611155	0.312688	0.003663	-0.015912	0.023059	-0.000596	-0.007428	0.003524	-0.324187	0.815510	-1.250719	0.085032	0.461308	-0.351282	
0.565637	-0.821460	0.146177	-0.114709	-0.611162	0.312691	0.003347	-0.015111	0.021833	-0.000514	-0.006976	0.003183	-0.306993	0.785799	-1.202672	0.079744	0.441557	-0.331699	
0.565641	-0.821475	0.146198	-0.114710	-0.611169	0.312694	0.003049	-0.014340	0.020653	-0.000437	-0.006544	0.002861	-0.290243	0.756684	-1.155628	0.074604	0.422251	-0.312637	
0.565643	-0.821489	0.146218	-0.114710	-0.611175	0.312697	0.002767	-0.013598	0.019521	-0.000365	-0.006132	0.002557	-0.273940	0.728167	-1.109595	0.069613	0.403393	-0.294098	
0.565646	-0.821502	0.146237	-0.114710	-0.611181	0.312699	0.002501	-0.012883	0.018434	-0.000298	-0.005737	0.002272	-0.258086	0.700253	-1.064578	0.064770	0.384987	-0.276084	
0.565648	-0.821515	0.146255	-0.114711	-0.611187	0.312701	0.002250	-0.012197	0.017391	-0.000235	-0.005361	0.002005	-0.242683	0.672944	-1.020582	0.060077	0.367034	-0.258596	
0.565651	-0.821527	0.146272	-0.114711	-0.611192	0.312703	0.002015	-0.011537	0.016392	-0.000177	-0.005003	0.001755	-0.227732	0.646240	-0.977608	0.055534	0.349535	-0.241636	
0.565652	-0.821538	0.146288	-0.114711	-0.611197	0.312705	0.001795	-0.010904	0.015435	-0.000124	-0.004662	0.001521	-0.213233	0.620145	-0.935661	0.051141	0.332492	-0.225204	
0.565654	-0.821549	0.146303	-0.114711	-0.611201	0.312706	0.001588	-0.010297	0.014520	-0.000075	-0.004338	0.001304	-0.199186	0.594659	-0.894741	0.046897	0.315906	-0.209300	
0.565656	-0.821559	0.146317	-0.114711	-0.611205	0.312707	0.001396	-0.009714	0.013645	-0.000030	-0.004030	0.001102	-0.185593	0.569782	-0.854850	0.042803	0.299776	-0.193926	
0.565657	-0.821568	0.146330	-0.114711	-0.611209	0.312708	0.001217	-0.009157	0.012810	0.000011	-0.003738	0.000916	-0.172453	0.545515	-0.815989	0.038860	0.284104	-0.179080	
0.565658	-0.821577	0.146343	-0.114711	-0.611213	0.312709	0.001051	-0.008623	0.012013	0.000048	-0.003462	0.000744	-0.159767	0.521858	-0.778159	0.035066	0.268890	-0.164764	
0.565659	-0.821585	0.146354	-0.114711	-0.611216	0.312710	0.000897	-0.008113	0.011253	0.000081	-0.003200	0.000586	-0.147534	0.498812	-0.741359	0.031421	0.254134	-0.150976	
0.565660	-0.821593	0.146365	-0.114711	-0.611219	0.312710	0.000756	-0.007625	0.010530	0.000111	-0.002953	0.000442	-0.135754	0.476377	-0.705591	0.027927	0.239837	-0.137718	
0.565661	-0.821600	0.146375	-0.114711	-0.611222	0.312711	0.000626	-0.007160	0.009841	0.000137	-0.002720	0.000310	-0.124427	0.454553	-0.670855	0.024582	0.225998	-0.124987	
0.565661	-0.821607	0.146385	-0.114711	-0.611225	0.312711	0.000507	-0.006716	0.009187	0.000160	-0.002501	0.000191	-0.113553	0.433340	-0.637151	0.021386	0.212617	-0.112786	
0.565662	-0.821614	0.146394	-0.114711	-0.611227	0.312711	0.000398	-0.006293	0.008567	0.000180	-0.002295	0.000085	-0.103133	0.412738	-0.604480	0.018340	0.199696	-0.101113	
0.565662	-0.821620	0.146402	-0.114710	-0.611229	0.312711	0.000300	-0.005890	0.007978	0.000197	-0.002101	-0.000011	-0.093165	0.392747	-0.572840	0.015443	0.187233	-0.089968	
0.565662	-0.821626	0.146410	-0.114710	-0.611231	0.312711	0.000212	-0.005507	0.007420	0.000211	-0.001920	-0.000096	-0.083651	0.373368	-0.542234	0.012696	0.175230	-0.079351	
0.565662	-0.821631	0.146417	-0.114710	-0.611233	0.312711	0.000133	-0.005143	0.006893	0.000222	-0.001751	-0.000170	-0.074590	0.354600	-0.512660	0.010098	0.163685	-0.069262	
0.565662	-0.821636	0.146423	-0.114710	-0.611235	0.312711	0.000062	-0.004797	0.006395	0.000231	-0.001592	-0.000234	-0.065981	0.336443	-0.484119	0.007649	0.152600	-0.059701	
0.565662	-0.821641	0.146430	-0.114710	-0.611236	0.312710	0.000000	-0.004470	0.005924	0.000237	-0.001445	-0.000290	-0.057824	0.318897	-0.456609	0.005349	0.141973	-0.050667	
0.565662	-0.821645	0.146435	-0.114709	-0.611238	0.312710	-0.000054	-0.004159	0.005481	0.000242	-0.001308	-0.000336	-0.050120	0.301961	-0.430131	0.003198	0.131805	-0.042160	
0.565662	-0.821649	0.146441	-0.114709	-0.611239	0.312710	-0.000100	-0.003865	0.005063	0.000244	-0.001181	-0.000374	-0.042866	0.285635	-0.404682	0.001196	0.122094	-0.034178	
0.565662	-0.821653	0.146445	-0.114709	-0.611240	0.312709	-0.000140	-0.003588	0.004671	0.000244	-0.001064	-0.000405	-0.036063	0.269916	-0.380259	-0.000659	0.112840	-0.026721	
0.565662	-0.821656	0.146450	-0.114709	-0.611241	0.312709	-0.000172	-0.003325	0.004302	0.000243	-0.000955	-0.000428	-0.029708	0.254804	-0.356861	-0.002365	0.104041	-0.019787	
0.565662	-0.821659	0.146454	-0.114708	-0.611242	0.312708	-0.000199	-0.003078	0.003957	0.000240	-0.000855	-0.000445	-0.023799	0.240294	-0.334482	-0.003925	0.095695	-0.013373	
0.565662	-0.821662	0.146458	-0.114708	-0.611243	0.312708	-0.000220	-0.002844	0.003633	0.000235	-0.000764	-0.000455	-0.018335	0.226385	-0.313117	-0.005338	0.087800	-0.007476	
0.565661	-0.821665	0.146461	-0.114708	-0.611243	0.312708	-0.000236	-0.002625	0.003330	0.000229	-0.000680	-0.000460	-0.013311	0.213071	-0.292758	-0.006606	0.080352	-0.002093	
0.565661	-0.821668	0.146465	-0.114708	-0.611244	0.312707	-0.000247	-0.002418	0.003047	0.000222	-0.000603	-0.000459	-0.008724	0.200347	-0.273395	-0.007731	0.073348	0.002782	
0.565661	-0.821670	0.146467	-0.114707	-0.611245	0.312707	-0.000254	-0.002224	0.002783	0.000214	-0.000533	-0.000454	-0.004568	0.188206	-0.255019	-0.008713	0.066782	0.007153	
0.565661	-0.821672	0.146470	-0.114707	-0.611245	0.312706	-0.000256	-0.002041	0.002536	0.000204	-0.000469	-0.000445	-0.000837	0.176640	-0.237613	-0.009556	0.060647	0.011029	
0.565660	-0.821674	0.146473	-0.114707	-0.611246	0.312706	-0.000256	-0.001870	0.002307	0.000194	-0.000411	-0.000433	0.002476	0.165638	-0.221161	-0.010261	0.054937	0.014419	
0.565660	-0.821676	0.146475	-0.114707	-0.611246	0.312705	-0.000252	-0.001710	0.002094	0.000184	-0.000359	-0.000417	0.005380	0.155189	-0.205644	-0.010831	0.049642	0.017332	
0.565660	-0.821677	0.146477	-0.114707	-0.611246	0.312705	-0.000245	-0.001559	0.001895	0.000173	-0.000312	-0.000398	0.007885	0.145279	-0.191036	-0.011270	0.044752	0.019781	
0.565660	-0.821679	0.146478	-0.114706	-0.611247	0.312705	-0.000236	-0.001419	0.001711	0.000161	-0.000269	-0.000377	0.010005	0.135890	-0.177310	-0.011582	0.040254	0.021779	
0.565659	-0.821680	0.146480	-0.114706	-0.611247	0.312704	-0.000225	-0.001287	0.001540	0.000150	-0.000231	-0.000355	0.011752	0.127005	-0.164435	-0.011772	0.036134	0.023344	
0.565659	-0.821681	0.146482	-0.114706	-0.611247	0.312704	-0.000213	-0.001165	0.001382	0.000138	-0.000197	-0.000331	0.013143	0.118602	-0.152374	-0.011844	0.032376	0.024494	
0.565659	-0.821682	0.146483	-0.114706	-0.611247	0.312704	-0.000199	-0.001050	0.001235	0.000126	-0.000166	-0.000306	0.014195	0.110656	-0.141087	-0.011805	0.028963	0.025249	
0.565659	-0.821683	0.146484	-0.114706	-0.611247	0.312703	-0.000185	-0.000943	0.001099	0.000114	-0.000139	-0.000281	0.014928	0.103141	-0.130528	-0.011661	0.025873	0.025633	
0.565659	-0.821684	0.146485	-0.114706	-0.611247	0.312703	-0.000169	-0.000844	0.000974	0.000103	-0.000114	-0.000255	0.015364	0.096028	-0.120647	-0.011419	0.023085	0.025671	
0.565659	-0.821685	0.146486	-0.114706	-0.611248	0.312703	-0.000154	-0.000751	0.000858	0.000092	-0.000092	-0.000229	0.015527	0.089284	-0.111391	-0.011087	0.020574	0.025390	
0.565658	-0.821686	0.146487	-0.114706	-0.611248	0.312702	-0.000139	-0.000665	0.000751	0.000081	-0.000073	-0.000204	0.015442	0.082876	-0.102702	-0.010673	0.018316	0.024819	
0.565658	-0.821687	0.146487	-0.114706	-0.611248	0.312702	-0.000123	-0.000585	0.000652	0.000070	-0.000056	-0.000180	0.015134	0.076768	-0.094521	-0.010187	0.016284	0.023990	
0.565658	-0.821687	0.146488	-0.114706	-0.611248	0.312702	-0.000108	-0.000511	0.000561	0.000060	-0.000040	-0.000156	0.014632	0.070924	-0.086784	-0.009636	0.014449	0.022935	
0.565658	-0.821688	0.146489	-0.114705	-0.611248	0.312702	-0.000094	-0.000443	0.000478	0.000051	-0.000027	-0.000134	0.013963	0.065305	-0.079428	-0.009030	0.012784	0.021684	
0.565658	-0.821688	0.146489	-0.114705	-0.611248	0.312702	-0.000081	-0.000380	0.000402	0.000042	-0.000015	-0.000113	0.013155	0.059874	-0.072392	-0.008379	0.011260	0.020271	
0.565658	-0.821688	0.146489	-0.114705	-0.611248	0.312702	-0.000068	-0.000323	0.000333	0.000034	-0.000004	-0.000094	0.012233	0.054597	-0.065614	-0.007690	0.009852	0.018727	
0.565658	-0.821689	0.146490	-0.114705	-0.611248	0.312702	-0.000056	-0.000271	0.000271	0.000027	0.000005	-0.000076	0.011223	0.049439	-0.059037	-0.006972	0.008533	0.017079	
0.565658	-0.821689	0.146490	-0.114705	-0.611248	0.312702	-0.000045	-0.000224	0.000215	0.000020	0.000013	-0.000060	0.010147	0.044369	-0.052611	-0.006232	0.007281	0.015355	
0.565658	-0.821689	0.146490	-0.114705	-0.611248	0.312702	-0.000036	-0.000182	0.000166	0.000015	0.000020	-0.000045	0.009025	0.039363	-0.046291	-0.005477	0.006076	0.013576	
0.565658	-0.821689	0.146490	-0.114705	-0.611248	0.312702	-0.000027	-0.000145	0.000123	0.000009	0.000025	-0.000032	0.007872	0.034398	-0.040041	-0.004712	0.004903	0.011762	
0.565658	-0.821689	0.146490	-0.114705	-0.611248	0.312701	-0.000020	-0.000114	0.000086	0.000005	0.000029	-0.000022	0.006701	0.029458	-0.033833	-0.003941	0.003748	0.009927	
0.565658	-0.821689	0.146490	-0.114705	-0.611248	0.312701	-0.000014	-0.000087	0.000055	0.000002	0.000033	-0.000013	0.005519	0.024531	-0.027648	-0.003167	0.002603	0.008079	
0.565658	-0.821689	0.146491	-0.114705	-0.611248	0.312701	-0.000009	-0.000065	0.000030	-0.000001	0.000035	-0.000005	0.004334	0.019613	-0.021476	-0.002391	0.001464	0.006228	
0.565658	-0.821690	0.146491	-0.114705	-0.611248	0.312701	-0.000005	-0.000047	0.000012	-0.000003	0.000036	-0.000000	0.003165	0.014759	-0.015413	-0.001631	0.000368	0.004407	
0.565658	-0.821690	0.146491	-0.114705	-0.611248	0.312701	-0.000003	-0.000035	-0.000001	-0.000005	0.000036	0.000003	0.002082	0.010193	-0.009838	-0.000944	-0.000538	0.002742	
0.565658	-0.821690	0.146491	-0.114705	-0.611248	0.312701	-0.000001	-0.000027	-0.000008	-0.000005	0.000035	0.000006	0.001186	0.006259	-0.005330	-0.000419	-0.001029	0.001417	
0.565658	-0.821690	0.146491	-0.114705	-0.611248	0.312701	-0.000000	-0.000022	-0.000012	-0.000005	0.000034	0.000007	0.000551	0.003230	-0.002280	-0.000110	-0.000993	0.000555	
0.565658	-0.821690	0.146490	-0.114705	-0.611247	0.312701	0.000000	-0.000020	-0.000014	-0.000006	0.000033	0.000007	0.000187	0.001260	-0.000672	0.000006	-0.000600	0.000135	
0.565658	-0.821690	0.146490	-0.114705	-0.611247	0.312701	0.000000	-0.000019	-0.000014	-0.000006	0.000033	0.000007	0.000038	0.000304	-0.000107	0.000014	-0.000199	0.000012	
