-0.174613	0.058204	-0.058204	0.116408	-0.232817	0.407428	-0.383083	0.127694	-0.127694	0.255388	-0.510777	0.893701	0.015391	-0.005130	0.005130	-0.010260	0.020521	-0.047155	
-0.174996	0.058332	-0.058332	0.116664	-0.233328	0.408322	-0.383067	0.127689	-0.127689	0.255378	-0.510755	0.893652	0.016442	-0.005481	0.005481	-0.010961	0.021922	-0.050108	
-0.175379	0.058460	-0.058460	0.116919	-0.233838	0.409215	-0.383050	0.127683	-0.127683	0.255366	-0.510733	0.893600	0.017535	-0.005845	0.005845	-0.011690	0.023380	-0.053164	
-0.175762	0.058587	-0.058587	0.117175	-0.234349	0.410109	-0.383032	0.127677	-0.127677	0.255354	-0.510709	0.893546	0.018671	-0.006224	0.006224	-0.012447	0.024894	-0.056323	
-0.176145	0.058715	-0.058715	0.117430	-0.234860	0.411002	-0.383012	0.127671	-0.127671	0.255342	-0.510683	0.893488	0.019848	-0.006616	0.006616	-0.013232	0.026465	-0.059586	
-0.176528	0.058843	-0.058843	0.117685	-0.235371	0.411896	-0.382992	0.127664	-0.127664	0.255328	-0.510656	0.893426	0.021069	-0.007023	0.007023	-0.014046	0.028092	-0.062953	
-0.176911	0.058970	-0.058970	0.117941	-0.235881	0.412789	-0.382970	0.127657	-0.127657	0.255313	-0.510627	0.893362	0.022333	-0.007444	0.007444	-0.014888	0.029777	-0.066423	
-0.177294	0.059098	-0.059098	0.118196	-0.236392	0.413683	-0.382947	0.127649	-0.127649	0.255298	-0.510596	0.893294	0.023639	-0.007880	0.007880	-0.015759	0.031519	-0.069998	
-0.177677	0.059226	-0.059226	0.118451	-0.236902	0.414576	-0.382923	0.127641	-0.127641	0.255282	-0.510564	0.893222	0.024989	-0.008330	0.008330	-0.016659	0.033319	-0.073677	
-0.178060	0.059353	-0.059353	0.118706	-0.237413	0.415469	-0.382897	0.127632	-0.127632	0.255265	-0.510529	0.893146	0.026382	-0.008794	0.008794	-0.017588	0.035177	-0.077461	
-0.178443	0.059481	-0.059481	0.118962	-0.237923	0.416362	-0.382870	0.127623	-0.127623	0.255247	-0.510493	0.893067	0.027819	-0.009273	0.009273	-0.018546	0.037092	-0.081349	
-0.178825	0.059608	-0.059608	0.119217	-0.238434	0.417255	-0.382841	0.127614	-0.127614	0.255228	-0.510455	0.892983	0.029300	-0.009767	0.009767	-0.019533	0.039066	-0.085341	
-0.179208	0.059736	-0.059736	0.119472	-0.238944	0.418148	-0.382811	0.127604	-0.127604	0.255208	-0.510415	0.892896	0.030824	-0.010275	0.010275	-0.020549	0.041099	-0.089439	
-0.179591	0.059864	-0.059864	0.119727	-0.239455	0.419041	-0.382780	0.127593	-0.127593	0.255187	-0.510373	0.892804	0.032392	-0.010797	0.010797	-0.021595	0.043190	-0.093640	
-0.179974	0.059991	-0.059991	0.119983	-0.239965	0.419934	-0.382747	0.127582	-0.127582	0.255164	-0.510329	0.892709	0.034004	-0.011335	0.011335	-0.022669	0.045339	-0.097947	
-0.180357	0.060119	-0.060119	0.120238	-0.240475	0.420826	-0.382712	0.127571	-0.127571	0.255141	-0.510282	0.892609	0.035660	-0.011887	0.011887	-0.023774	0.047547	-0.102358	
-0.180739	0.060246	-0.060246	0.120493	-0.240986	0.421719	-0.382675	0.127558	-0.127558	0.255117	-0.510234	0.892504	0.037360	-0.012453	0.012453	-0.024907	0.049814	-0.106874	
-0.181122	0.060374	-0.060374	0.120748	-0.241496	0.422611	-0.382637	0.127546	-0.127546	0.255091	-0.510183	0.892395	0.039105	-0.013035	0.013035	-0.026070	0.052139	-0.111494	
-0.181505	0.060502	-0.060502	0.121003	-0.242006	0.423504	-0.382597	0.127532	-0.127532	0.255065	-0.510129	0.892281	0.040893	-0.013631	0.013631	-0.027262	0.054524	-0.116220	
-0.181887	0.060629	-0.060629	0.121258	-0.242516	0.424396	-0.382555	0.127518	-0.127518	0.255037	-0.510074	0.892162	0.042725	-0.014242	0.014242	-0.028484	0.056967	-0.121049	
-0.182270	0.060757	-0.060757	0.121513	-0.243026	0.425288	-0.382512	0.127504	-0.127504	0.255008	-0.510015	0.892039	0.044602	-0.014867	0.014867	-0.029735	0.059469	-0.125984	
-0.182652	0.060884	-0.060884	0.121768	-0.243536	0.426180	-0.382466	0.127489	-0.127489	0.254977	-0.509955	0.891910	0.046523	-0.015508	0.015508	-0.031015	0.062031	-0.131024	
-0.183035	0.061012	-0.061012	0.122023	-0.244046	0.427072	-0.382418	0.127473	-0.127473	0.254946	-0.509891	0.891777	0.048488	-0.016163	0.016163	-0.032325	0.064651	-0.136168	
-0.183417	0.061139	-0.061139	0.122278	-0.244556	0.427964	-0.382369	0.127456	-0.127456	0.254913	-0.509825	0.891638	0.050497	-0.016832	0.016832	-0.033665	0.067330	-0.141417	
-0.183799	0.061266	-0.061266	0.122533	-0.245066	0.428855	-0.382317	0.127439	-0.127439	0.254878	-0.509757	0.891494	0.052551	-0.017517	0.017517	-0.035034	0.070068	-0.146770	
-0.184182	0.061394	-0.061394	0.122788	-0.245575	0.429747	-0.382264	0.127421	-0.127421	0.254843	-0.509685	0.891344	0.054649	-0.018216	0.018216	-0.036433	0.072865	-0.152228	
-0.184564	0.061521	-0.061521	0.123043	-0.246085	0.430638	-0.382208	0.127403	-0.127403	0.254805	-0.509611	0.891189	0.056791	-0.018930	0.018930	-0.037861	0.075722	-0.157791	
-0.184946	0.061649	-0.061649	0.123297	-0.246595	0.431529	-0.382150	0.127383	-0.127383	0.254767	-0.509534	0.891029	0.058978	-0.019659	0.019659	-0.039318	0.078637	-0.163459	
-0.185328	0.061776	-0.061776	0.123552	-0.247104	0.432420	-0.382090	0.127363	-0.127363	0.254727	-0.509454	0.890862	0.061208	-0.020403	0.020403	-0.040806	0.081611	-0.169232	
-0.185710	0.061903	-0.061903	0.123807	-0.247614	0.433311	-0.382028	0.127343	-0.127343	0.254685	-0.509370	0.890690	0.063484	-0.021161	0.021161	-0.042322	0.084645	-0.175109	
-0.186092	0.062031	-0.062031	0.124061	-0.248123	0.434201	-0.381963	0.127321	-0.127321	0.254642	-0.509284	0.890512	0.065803	-0.021934	0.021934	-0.043869	0.087737	-0.181091	
-0.186474	0.062158	-0.062158	0.124316	-0.248632	0.435092	-0.381896	0.127299	-0.127299	0.254597	-0.509195	0.890328	0.068166	-0.022722	0.022722	-0.045444	0.090889	-0.187177	
-0.186856	0.062285	-0.062285	0.124571	-0.249141	0.435982	-0.381827	0.127276	-0.127276	0.254551	-0.509102	0.890138	0.070574	-0.023525	0.023525	-0.047050	0.094099	-0.193368	
-0.187238	0.062413	-0.062413	0.124825	-0.249650	0.436872	-0.381755	0.127252	-0.127252	0.254503	-0.509007	0.889941	0.073027	-0.024342	0.024342	-0.048684	0.097369	-0.199664	
-0.187620	0.062540	-0.062540	0.125080	-0.250159	0.437762	-0.381681	0.127227	-0.127227	0.254454	-0.508908	0.889738	0.075523	-0.025174	0.025174	-0.050349	0.100697	-0.206065	
-0.188001	0.062667	-0.062667	0.125334	-0.250668	0.438651	-0.381604	0.127201	-0.127201	0.254403	-0.508805	0.889529	0.078064	-0.026021	0.026021	-0.052043	0.104085	-0.212570	
-0.188383	0.062794	-0.062794	0.125588	-0.251177	0.439541	-0.381525	0.127175	-0.127175	0.254350	-0.508699	0.889313	0.080649	-0.026883	0.026883	-0.053766	0.107532	-0.219179	
-0.188764	0.062921	-0.062921	0.125843	-0.251686	0.440430	-0.381443	0.127148	-0.127148	0.254295	-0.508590	0.889090	0.083278	-0.027759	0.027759	-0.055519	0.111038	-0.225894	
-0.189146	0.063049	-0.063049	0.126097	-0.252194	0.441319	-0.381358	0.127119	-0.127119	0.254239	-0.508477	0.888861	0.085952	-0.028651	0.028651	-0.057301	0.114603	-0.232712	
-0.189527	0.063176	-0.063176	0.126351	-0.252703	0.442208	-0.381271	0.127090	-0.127090	0.254180	-0.508361	0.888625	0.088670	-0.029557	0.029557	-0.059113	0.118226	-0.239635	
-0.189908	0.063303	-0.063303	0.126605	-0.253211	0.443096	-0.381181	0.127060	-0.127060	0.254120	-0.508241	0.888382	0.091432	-0.030477	0.030477	-0.060955	0.121909	-0.246662	
-0.190289	0.063430	-0.063430	0.126860	-0.253719	0.443985	-0.381088	0.127029	-0.127029	0.254059	-0.508117	0.888132	0.094239	-0.031413	0.031413	-0.062826	0.125651	-0.253792	
-0.190670	0.063557	-0.063557	0.127114	-0.254227	0.444873	-0.380992	0.126997	-0.126997	0.253995	-0.507990	0.887874	0.097089	-0.032363	0.032363	-0.064726	0.129452	-0.261027	
-0.191051	0.063684	-0.063684	0.127367	-0.254735	0.445760	-0.380894	0.126965	-0.126965	0.253929	-0.507858	0.887609	0.099984	-0.033328	0.033328	-0.066656	0.133313	-0.268365	
-0.191432	0.063811	-0.063811	0.127621	-0.255243	0.446648	-0.380792	0.126931	-0.126931	0.253861	-0.507723	0.887337	0.102924	-0.034308	0.034308	-0.068616	0.137232	-0.275807	
-0.191813	0.063938	-0.063938	0.127875	-0.255750	0.447535	-0.380688	0.126896	-0.126896	0.253792	-0.507584	0.887058	0.105907	-0.035302	0.035302	-0.070605	0.141210	-0.283351	
-0.192193	0.064064	-0.064064	0.128129	-0.256258	0.448422	-0.380580	0.126860	-0.126860	0.253720	-0.507440	0.886771	0.108935	-0.036312	0.036312	-0.072623	0.145247	-0.290998	
-0.192574	0.064191	-0.064191	0.128383	-0.256765	0.449309	-0.380470	0.126823	-0.126823	0.253647	-0.507293	0.886476	0.112007	-0.037336	0.037336	-0.074671	0.149343	-0.298748	
-0.192954	0.064318	-0.064318	0.128636	-0.257273	0.450195	-0.380356	0.126785	-0.126785	0.253571	-0.507142	0.886173	0.115124	-0.038375	0.038375	-0.076749	0.153498	-0.306599	
-0.193335	0.064445	-0.064445	0.128890	-0.257780	0.451081	-0.380240	0.126747	-0.126747	0.253493	-0.506986	0.885863	0.118284	-0.039428	0.039428	-0.078856	0.157712	-0.314552	
-0.193715	0.064572	-0.064572	0.129143	-0.258287	0.451967	-0.380120	0.126707	-0.126707	0.253413	-0.506826	0.885544	0.121489	-0.040496	0.040496	-0.080993	0.161985	-0.322605	
-0.194095	0.064698	-0.064698	0.129397	-0.258793	0.452852	-0.379997	0.126666	-0.126666	0.253331	-0.506662	0.885217	0.124738	-0.041579	0.041579	-0.083158	0.166317	-0.330758	
-0.194475	0.064825	-0.064825	0.129650	-0.259300	0.453737	-0.379870	0.126623	-0.126623	0.253247	-0.506494	0.884882	0.128031	-0.042677	0.042677	-0.085354	0.170707	-0.339011	
-0.194855	0.064952	-0.064952	0.129903	-0.259806	0.454622	-0.379741	0.126580	-0.126580	0.253160	-0.506321	0.884539	0.131368	-0.043789	0.043789	-0.087578	0.175157	-0.347363	
-0.195234	0.065078	-0.065078	0.130156	-0.260312	0.455506	-0.379607	0.126536	-0.126536	0.253072	-0.506143	0.884188	0.134749	-0.044916	0.044916	-0.089832	0.179665	-0.355812	
-0.195614	0.065205	-0.065205	0.130409	-0.260819	0.456390	-0.379471	0.126490	-0.126490	0.252981	-0.505961	0.883828	0.138173	-0.046058	0.046058	-0.092116	0.184231	-0.364357	
-0.195993	0.065331	-0.065331	0.130662	-0.261324	0.457274	-0.379331	0.126444	-0.126444	0.252887	-0.505775	0.883459	0.141642	-0.047214	0.047214	-0.094428	0.188856	-0.372999	
-0.196373	0.065458	-0.065458	0.130915	-0.261830	0.458157	-0.379188	0.126396	-0.126396	0.252792	-0.505584	0.883081	0.145155	-0.048385	0.048385	-0.096770	0.193540	-0.381734	
-0.196752	0.065584	-0.065584	0.131168	-0.262336	0.459040	-0.379041	0.126347	-0.126347	0.252694	-0.505388	0.882695	0.148711	-0.049570	0.049570	-0.099141	0.198282	-0.390563	
-0.197131	0.065710	-0.065710	0.131420	-0.262841	0.459922	-0.378890	0.126297	-0.126297	0.252593	-0.505187	0.882300	0.152311	-0.050770	0.050770	-0.101541	0.203081	-0.399483	
-0.197509	0.065836	-0.065836	0.131673	-0.263346	0.460804	-0.378736	0.126245	-0.126245	0.252491	-0.504981	0.881896	0.155954	-0.051985	0.051985	-0.103970	0.207939	-0.408494	
-0.197888	0.065963	-0.065963	0.131925	-0.263851	0.461686	-0.378578	0.126193	-0.126193	0.252386	-0.504771	0.881483	0.159641	-0.053214	0.053214	-0.106427	0.212855	-0.417593	
-0.198267	0.066089	-0.066089	0.132178	-0.264355	0.462567	-0.378417	0.126139	-0.126139	0.252278	-0.504556	0.881061	0.163371	-0.054457	0.054457	-0.108914	0.217828	-0.426779	
-0.198645	0.066215	-0.066215	0.132430	-0.264860	0.463448	-0.378252	0.126084	-0.126084	0.252168	-0.504335	0.880630	0.167143	-0.055714	0.055714	-0.111429	0.222858	-0.436050	
-0.199023	0.066341	-0.066341	0.132682	-0.265364	0.464329	-0.378082	0.126027	-0.126027	0.252055	-0.504110	0.880189	0.170959	-0.056986	0.056986	-0.113973	0.227945	-0.445403	
-0.199401	0.066467	-0.066467	0.132934	-0.265868	0.465209	-0.377910	0.125970	-0.125970	0.251940	-0.503879	0.879739	0.174817	-0.058272	0.058272	-0.116545	0.233089	-0.454837	
-0.199779	0.066593	-0.066593	0.133186	-0.266372	0.466088	-0.377733	0.125911	-0.125911	0.251822	-0.503644	0.879279	0.178717	-0.059572	0.059572	-0.119145	0.238290	-0.464349	
-0.200157	0.066719	-0.066719	0.133438	-0.266875	0.466967	-0.377552	0.125851	-0.125851	0.251701	-0.503403	0.878810	0.182659	-0.060886	0.060886	-0.121773	0.243546	-0.473936	
-0.200534	0.066845	-0.066845	0.133689	-0.267379	0.467846	-0.377367	0.125789	-0.125789	0.251578	-0.503157	0.878331	0.186643	-0.062214	0.062214	-0.124429	0.248858	-0.483597	
-0.200911	0.066970	-0.066970	0.133941	-0.267882	0.468724	-0.377179	0.125726	-0.125726	0.251453	-0.502905	0.877843	0.190669	-0.063556	0.063556	-0.127113	0.254225	-0.493328	
-0.201288	0.067096	-0.067096	0.134192	-0.268385	0.469601	-0.376986	0.125662	-0.125662	0.251324	-0.502648	0.877345	0.194735	-0.064912	0.064912	-0.129824	0.259647	-0.503126	
-0.201665	0.067222	-0.067222	0.134444	-0.268887	0.470479	-0.376789	0.125596	-0.125596	0.251193	-0.502386	0.876837	0.198842	-0.066281	0.066281	-0.132562	0.265123	-0.512989	
-0.202042	0.067347	-0.067347	0.134695	-0.269389	0.471355	-0.376588	0.125529	-0.125529	0.251059	-0.502118	0.876319	0.202990	-0.067663	0.067663	-0.135326	0.270653	-0.522913	
-0.202418	0.067473	-0.067473	0.134946	-0.269891	0.472231	-0.376383	0.125461	-0.125461	0.250922	-0.501844	0.875791	0.207177	-0.069059	0.069059	-0.138118	0.276235	-0.532895	
-0.202795	0.067598	-0.067598	0.135196	-0.270393	0.473107	-0.376174	0.125391	-0.125391	0.250783	-0.501565	0.875253	0.211403	-0.070468	0.070468	-0.140935	0.281870	-0.542931	
-0.203171	0.067724	-0.067724	0.135447	-0.270894	0.473982	-0.375961	0.125320	-0.125320	0.250640	-0.501281	0.874705	0.215668	-0.071889	0.071889	-0.143779	0.287557	-0.553019	
-0.203547	0.067849	-0.067849	0.135698	-0.271396	0.474856	-0.375743	0.125248	-0.125248	0.250495	-0.500990	0.874147	0.219971	-0.073324	0.073324	-0.146647	0.293295	-0.563155	
-0.203922	0.067974	-0.067974	0.135948	-0.271896	0.475730	-0.375521	0.125174	-0.125174	0.250347	-0.500694	0.873579	0.224311	-0.074770	0.074770	-0.149541	0.299082	-0.573335	
-0.204298	0.068099	-0.068099	0.136198	-0.272397	0.476603	-0.375294	0.125098	-0.125098	0.250196	-0.500392	0.873000	0.228689	-0.076230	0.076230	-0.152459	0.304919	-0.583555	
-0.204673	0.068224	-0.068224	0.136449	-0.272897	0.477476	-0.375063	0.125021	-0.125021	0.250042	-0.500084	0.872411	0.233102	-0.077701	0.077701	-0.155402	0.310803	-0.593813	
-0.205048	0.068349	-0.068349	0.136699	-0.273397	0.478348	-0.374828	0.124943	-0.124943	0.249885	-0.499770	0.871812	0.237551	-0.079184	0.079184	-0.158368	0.316735	-0.604104	
-0.205423	0.068474	-0.068474	0.136948	-0.273897	0.479220	-0.374588	0.124863	-0.124863	0.249725	-0.499451	0.871203	0.242035	-0.080678	0.080678	-0.161357	0.322713	-0.614426	
-0.205797	0.068599	-0.068599	0.137198	-0.274396	0.480090	-0.374344	0.124781	-0.124781	0.249563	-0.499125	0.870584	0.246552	-0.082184	0.082184	-0.164368	0.328736	-0.624774	
-0.206171	0.068724	-0.068724	0.137447	-0.274895	0.480961	-0.374095	0.124698	-0.124698	0.249397	-0.498793	0.869954	0.251102	-0.083701	0.083701	-0.167402	0.334803	-0.635146	
-0.206545	0.068848	-0.068848	0.137697	-0.275394	0.481830	-0.373842	0.124614	-0.124614	0.249228	-0.498455	0.869313	0.255684	-0.085228	0.085228	-0.170456	0.340912	-0.645538	
-0.206919	0.068973	-0.068973	0.137946	-0.275892	0.482699	-0.373584	0.124528	-0.124528	0.249056	-0.498111	0.868663	0.260297	-0.086766	0.086766	-0.173532	0.347063	-0.655947	
-0.207292	0.069097	-0.069097	0.138195	-0.276390	0.483568	-0.373321	0.124440	-0.124440	0.248881	-0.497761	0.868001	0.264940	-0.088313	0.088313	-0.176627	0.353254	-0.666372	
-0.207666	0.069222	-0.069222	0.138444	-0.276887	0.484435	-0.373054	0.124351	-0.124351	0.248702	-0.497405	0.867330	0.269612	-0.089871	0.089871	-0.179741	0.359483	-0.676808	
-0.208038	0.069346	-0.069346	0.138692	-0.277385	0.485302	-0.372782	0.124261	-0.124261	0.248521	-0.497042	0.866648	0.274311	-0.091437	0.091437	-0.182874	0.365748	-0.687253	
-0.208411	0.069470	-0.069470	0.138941	-0.277881	0.486169	-0.372505	0.124168	-0.124168	0.248337	-0.496673	0.865955	0.279037	-0.093012	0.093012	-0.186025	0.372050	-0.697707	
-0.208783	0.069594	-0.069594	0.139189	-0.278378	0.487034	-0.372224	0.124075	-0.124075	0.248149	-0.496298	0.865252	0.283789	-0.094596	0.094596	-0.189192	0.378385	-0.708166	
-0.209156	0.069719	-0.069719	0.139437	-0.278874	0.487899	-0.371937	0.123979	-0.123979	0.247958	-0.495917	0.864539	0.288564	-0.096188	0.096188	-0.192376	0.384752	-0.718630	
-0.209527	0.069842	-0.069842	0.139685	-0.279370	0.488763	-0.371646	0.123882	-0.123882	0.247764	-0.495529	0.863815	0.293363	-0.097788	0.097788	-0.195575	0.391150	-0.729097	
-0.209899	0.069966	-0.069966	0.139933	-0.279865	0.489627	-0.371351	0.123784	-0.123784	0.247567	-0.495134	0.863081	0.298183	-0.099394	0.099394	-0.198788	0.397577	-0.739566	
-0.210270	0.070090	-0.070090	0.140180	-0.280360	0.490489	-0.371050	0.123683	-0.123683	0.247367	-0.494733	0.862336	0.303023	-0.101008	0.101008	-0.202015	0.404031	-0.750036	
-0.210641	0.070214	-0.070214	0.140427	-0.280855	0.491351	-0.370745	0.123582	-0.123582	0.247163	-0.494326	0.861581	0.307882	-0.102627	0.102627	-0.205255	0.410510	-0.760507	
-0.211011	0.070337	-0.070337	0.140674	-0.281349	0.492213	-0.370434	0.123478	-0.123478	0.246956	-0.493912	0.860815	0.312759	-0.104253	0.104253	-0.208506	0.417012	-0.770979	
-0.211382	0.070461	-0.070461	0.140921	-0.281842	0.493073	-0.370119	0.123373	-0.123373	0.246746	-0.493492	0.860039	0.317652	-0.105884	0.105884	-0.211768	0.423537	-0.781451	
-0.211752	0.070584	-0.070584	0.141168	-0.282336	0.493933	-0.369799	0.123266	-0.123266	0.246533	-0.493065	0.859252	0.322561	-0.107520	0.107520	-0.215040	0.430081	-0.791923	
-0.212121	0.070707	-0.070707	0.141414	-0.282828	0.494792	-0.369474	0.123158	-0.123158	0.246316	-0.492632	0.858455	0.327483	-0.109161	0.109161	-0.218322	0.436644	-0.802395	
-0.212491	0.070830	-0.070830	0.141660	-0.283321	0.495650	-0.369144	0.123048	-0.123048	0.246096	-0.492192	0.857647	0.332417	-0.110806	0.110806	-0.221611	0.443223	-0.812867	
-0.212860	0.070953	-0.070953	0.141906	-0.283813	0.496507	-0.368809	0.122936	-0.122936	0.245873	-0.491746	0.856829	0.337363	-0.112454	0.112454	-0.224908	0.449817	-0.823339	
-0.213228	0.071076	-0.071076	0.142152	-0.284304	0.497363	-0.368469	0.122823	-0.122823	0.245646	-0.491292	0.856001	0.342318	-0.114106	0.114106	-0.228212	0.456424	-0.833811	
-0.213597	0.071199	-0.071199	0.142398	-0.284795	0.498219	-0.368124	0.122708	-0.122708	0.245416	-0.490833	0.855161	0.347282	-0.115761	0.115761	-0.231521	0.463043	-0.844283	
-0.213965	0.071322	-0.071322	0.142643	-0.285286	0.499074	-0.367775	0.122592	-0.122592	0.245183	-0.490366	0.854312	0.352254	-0.117418	0.117418	-0.234836	0.469672	-0.854756	
-0.214332	0.071444	-0.071444	0.142888	-0.285776	0.499927	-0.367420	0.122473	-0.122473	0.244947	-0.489893	0.853452	0.357232	-0.119077	0.119077	-0.238155	0.476310	-0.865228	
-0.214699	0.071566	-0.071566	0.143133	-0.286266	0.500780	-0.367060	0.122353	-0.122353	0.244707	-0.489414	0.852582	0.362216	-0.120739	0.120739	-0.241477	0.482955	-0.875700	
-0.215066	0.071689	-0.071689	0.143378	-0.286755	0.501633	-0.366696	0.122232	-0.122232	0.244464	-0.488927	0.851701	0.367205	-0.122402	0.122402	-0.244803	0.489606	-0.886172	
-0.215433	0.071811	-0.071811	0.143622	-0.287244	0.502484	-0.366326	0.122109	-0.122109	0.244217	-0.488434	0.850809	0.372197	-0.124066	0.124066	-0.248131	0.496263	-0.896644	
-0.215799	0.071933	-0.071933	0.143866	-0.287732	0.503334	-0.365951	0.121984	-0.121984	0.243967	-0.487935	0.849907	0.377192	-0.125731	0.125731	-0.251462	0.502923	-0.907116	
-0.216165	0.072055	-0.072055	0.144110	-0.288220	0.504184	-0.365571	0.121857	-0.121857	0.243714	-0.487429	0.848995	0.382190	-0.127397	0.127397	-0.254793	0.509587	-0.917588	
-0.216530	0.072177	-0.072177	0.144353	-0.288707	0.505032	-0.365187	0.121729	-0.121729	0.243458	-0.486916	0.848072	0.387190	-0.129063	0.129063	-0.258127	0.516253	-0.928060	
-0.216895	0.072298	-0.072298	0.144597	-0.289193	0.505880	-0.364797	0.121599	-0.121599	0.243198	-0.486396	0.847139	0.392191	-0.130730	0.130730	-0.261461	0.522921	-0.938532	
-0.217260	0.072420	-0.072420	0.144840	-0.289680	0.506726	-0.364402	0.121467	-0.121467	0.242935	-0.485870	0.846195	0.397193	-0.132398	0.132398	-0.264795	0.529591	-0.949004	
-0.217624	0.072541	-0.072541	0.145083	-0.290165	0.507572	-0.364003	0.121334	-0.121334	0.242668	-0.485337	0.845241	0.402196	-0.134065	0.134065	-0.268130	0.536261	-0.959477	
-0.217988	0.072663	-0.072663	0.145325	-0.290650	0.508417	-0.363598	0.121199	-0.121199	0.242399	-0.484797	0.844276	0.407199	-0.135733	0.135733	-0.271466	0.542932	-0.969949	
-0.218351	0.072784	-0.072784	0.145567	-0.291135	0.509261	-0.363188	0.121063	-0.121063	0.242126	-0.484251	0.843301	0.412202	-0.137401	0.137401	-0.274802	0.549603	-0.980421	
-0.218714	0.072905	-0.072905	0.145809	-0.291619	0.510104	-0.362774	0.120925	-0.120925	0.241849	-0.483698	0.842315	0.417206	-0.139069	0.139069	-0.278137	0.556275	-0.990893	
-0.219077	0.073026	-0.073026	0.146051	-0.292102	0.510945	-0.362354	0.120785	-0.120785	0.241569	-0.483139	0.841319	0.422210	-0.140737	0.140737	-0.281473	0.562946	-1.001365	
-0.219439	0.073146	-0.073146	0.146292	-0.292585	0.511786	-0.361929	0.120643	-0.120643	0.241286	-0.482572	0.840313	0.427213	-0.142404	0.142404	-0.284809	0.569618	-1.011837	
-0.219800	0.073267	-0.073267	0.146534	-0.293067	0.512626	-0.361499	0.120500	-0.120500	0.241000	-0.481999	0.839295	0.432217	-0.144072	0.144072	-0.288145	0.576290	-1.022309	
-0.220162	0.073387	-0.073387	0.146774	-0.293549	0.513465	-0.361065	0.120355	-0.120355	0.240710	-0.481420	0.838268	0.437221	-0.145740	0.145740	-0.291481	0.582961	-1.032781	
