-0.293389	0.097553	-0.097553	0.195360	-0.391703	0.689265	-0.082329	0.028579	-0.028579	0.055943	-0.107342	0.170782	0.684408	-0.222555	0.222555	-0.449854	0.928271	-1.852384	
-0.293471	0.097582	-0.097582	0.195415	-0.391810	0.689435	-0.081646	0.028357	-0.028357	0.055494	-0.106416	0.168934	0.681559	-0.221688	0.221688	-0.448044	0.924247	-1.843062	
-0.293553	0.097610	-0.097610	0.195471	-0.391916	0.689603	-0.080966	0.028135	-0.028135	0.055047	-0.105493	0.167096	0.678711	-0.220822	0.220822	-0.446235	0.920222	-1.833659	
-0.293633	0.097638	-0.097638	0.195526	-0.392021	0.689769	-0.080289	0.027915	-0.027915	0.054602	-0.104575	0.165267	0.675863	-0.219955	0.219955	-0.444425	0.916198	-1.824177	
-0.293713	0.097666	-0.097666	0.195580	-0.392125	0.689934	-0.079614	0.027695	-0.027695	0.054158	-0.103661	0.163448	0.673014	-0.219088	0.219088	-0.442616	0.912173	-1.814619	
-0.293793	0.097693	-0.097693	0.195634	-0.392228	0.690096	-0.078943	0.027477	-0.027477	0.053716	-0.102751	0.161638	0.670166	-0.218222	0.218222	-0.440806	0.908148	-1.804986	
-0.293871	0.097721	-0.097721	0.195687	-0.392330	0.690257	-0.078274	0.027259	-0.027259	0.053277	-0.101845	0.159838	0.667318	-0.217355	0.217355	-0.438997	0.904124	-1.795282	
-0.293949	0.097748	-0.097748	0.195740	-0.392432	0.690416	-0.077608	0.027042	-0.027042	0.052838	-0.100943	0.158047	0.664470	-0.216488	0.216488	-0.437187	0.900099	-1.785510	
-0.294026	0.097775	-0.097775	0.195793	-0.392532	0.690573	-0.076945	0.026826	-0.026826	0.052402	-0.100044	0.156267	0.661621	-0.215622	0.215622	-0.435378	0.896075	-1.775672	
-0.294103	0.097801	-0.097801	0.195845	-0.392632	0.690729	-0.076285	0.026611	-0.026611	0.051968	-0.099150	0.154496	0.658773	-0.214755	0.214755	-0.433568	0.892050	-1.765771	
-0.294179	0.097828	-0.097828	0.195897	-0.392730	0.690882	-0.075628	0.026397	-0.026397	0.051535	-0.098260	0.152735	0.655925	-0.213888	0.213888	-0.431758	0.888026	-1.755811	
-0.294254	0.097854	-0.097854	0.195948	-0.392828	0.691034	-0.074973	0.026183	-0.026183	0.051104	-0.097374	0.150984	0.653076	-0.213022	0.213022	-0.429949	0.884001	-1.745795	
-0.294329	0.097880	-0.097880	0.195999	-0.392925	0.691184	-0.074321	0.025970	-0.025970	0.050675	-0.096492	0.149244	0.650228	-0.212155	0.212155	-0.428139	0.879977	-1.735727	
-0.294403	0.097906	-0.097906	0.196050	-0.393021	0.691333	-0.073673	0.025759	-0.025759	0.050248	-0.095614	0.147513	0.647380	-0.211288	0.211288	-0.426330	0.875952	-1.725609	
-0.294476	0.097932	-0.097932	0.196100	-0.393116	0.691479	-0.073027	0.025548	-0.025548	0.049822	-0.094740	0.145792	0.644532	-0.210422	0.210422	-0.424520	0.871928	-1.715446	
-0.294549	0.097957	-0.097957	0.196149	-0.393211	0.691624	-0.072384	0.025338	-0.025338	0.049399	-0.093871	0.144082	0.641683	-0.209555	0.209555	-0.422711	0.867903	-1.705241	
-0.294621	0.097983	-0.097983	0.196199	-0.393304	0.691767	-0.071743	0.025129	-0.025129	0.048977	-0.093005	0.142382	0.638835	-0.208688	0.208688	-0.420901	0.863878	-1.694997	
-0.294692	0.098008	-0.098008	0.196247	-0.393397	0.691909	-0.071106	0.024921	-0.024921	0.048557	-0.092143	0.140692	0.635987	-0.207822	0.207822	-0.419092	0.859854	-1.684718	
-0.294763	0.098032	-0.098032	0.196296	-0.393488	0.692049	-0.070471	0.024713	-0.024713	0.048139	-0.091285	0.139013	0.633138	-0.206955	0.206955	-0.417282	0.855829	-1.674408	
-0.294833	0.098057	-0.098057	0.196344	-0.393579	0.692187	-0.069840	0.024507	-0.024507	0.047723	-0.090431	0.137343	0.630290	-0.206089	0.206089	-0.415473	0.851805	-1.664070	
-0.294903	0.098081	-0.098081	0.196391	-0.393669	0.692323	-0.069211	0.024301	-0.024301	0.047308	-0.089581	0.135684	0.627442	-0.205222	0.205222	-0.413663	0.847780	-1.653707	
-0.294972	0.098106	-0.098106	0.196438	-0.393759	0.692458	-0.068585	0.024096	-0.024096	0.046895	-0.088736	0.134036	0.624593	-0.204355	0.204355	-0.411853	0.843756	-1.643322	
-0.295040	0.098130	-0.098130	0.196485	-0.393847	0.692592	-0.067962	0.023892	-0.023892	0.046484	-0.087894	0.132398	0.621745	-0.203489	0.203489	-0.410044	0.839731	-1.632919	
-0.295108	0.098153	-0.098153	0.196531	-0.393934	0.692723	-0.067341	0.023689	-0.023689	0.046075	-0.087056	0.130770	0.618897	-0.202622	0.202622	-0.408234	0.835707	-1.622500	
-0.295175	0.098177	-0.098177	0.196577	-0.394021	0.692853	-0.066724	0.023487	-0.023487	0.045668	-0.086222	0.129153	0.616049	-0.201755	0.201755	-0.406425	0.831682	-1.612069	
-0.295241	0.098200	-0.098200	0.196622	-0.394107	0.692981	-0.066109	0.023286	-0.023286	0.045262	-0.085393	0.127546	0.613200	-0.200889	0.200889	-0.404615	0.827658	-1.601626	
-0.295307	0.098224	-0.098224	0.196668	-0.394192	0.693108	-0.065497	0.023085	-0.023085	0.044859	-0.084567	0.125950	0.610352	-0.200022	0.200022	-0.402806	0.823633	-1.591176	
-0.295372	0.098246	-0.098246	0.196712	-0.394276	0.693233	-0.064888	0.022886	-0.022886	0.044457	-0.083745	0.124364	0.607504	-0.199155	0.199155	-0.400996	0.819609	-1.580718	
-0.295437	0.098269	-0.098269	0.196756	-0.394359	0.693357	-0.064282	0.022687	-0.022687	0.044057	-0.082928	0.122788	0.604655	-0.198289	0.198289	-0.399187	0.815584	-1.570256	
-0.295501	0.098292	-0.098292	0.196800	-0.394442	0.693479	-0.063679	0.022489	-0.022489	0.043658	-0.082114	0.121223	0.601807	-0.197422	0.197422	-0.397377	0.811559	-1.559791	
-0.295564	0.098314	-0.098314	0.196844	-0.394523	0.693599	-0.063079	0.022292	-0.022292	0.043262	-0.081305	0.119669	0.598959	-0.196555	0.196555	-0.395567	0.807535	-1.549322	
-0.295627	0.098336	-0.098336	0.196887	-0.394604	0.693718	-0.062481	0.022096	-0.022096	0.042867	-0.080499	0.118124	0.596110	-0.195689	0.195689	-0.393758	0.803510	-1.538852	
-0.295689	0.098358	-0.098358	0.196930	-0.394684	0.693836	-0.061887	0.021901	-0.021901	0.042474	-0.079698	0.116591	0.593262	-0.194822	0.194822	-0.391948	0.799486	-1.528381	
-0.295751	0.098380	-0.098380	0.196972	-0.394764	0.693951	-0.061295	0.021706	-0.021706	0.042083	-0.078900	0.115068	0.590414	-0.193955	0.193955	-0.390139	0.795461	-1.517910	
-0.295812	0.098402	-0.098402	0.197014	-0.394842	0.694066	-0.060706	0.021513	-0.021513	0.041694	-0.078107	0.113555	0.587566	-0.193089	0.193089	-0.388329	0.791437	-1.507438	
-0.295872	0.098423	-0.098423	0.197055	-0.394920	0.694179	-0.060120	0.021320	-0.021320	0.041307	-0.077317	0.112053	0.584717	-0.192222	0.192222	-0.386520	0.787412	-1.496966	
-0.295932	0.098445	-0.098445	0.197096	-0.394997	0.694290	-0.059536	0.021128	-0.021128	0.040921	-0.076532	0.110561	0.581869	-0.191355	0.191355	-0.384710	0.783388	-1.486494	
-0.295991	0.098466	-0.098466	0.197137	-0.395073	0.694400	-0.058956	0.020937	-0.020937	0.040537	-0.075751	0.109080	0.579021	-0.190489	0.190489	-0.382901	0.779363	-1.476022	
-0.296050	0.098486	-0.098486	0.197177	-0.395148	0.694508	-0.058378	0.020747	-0.020747	0.040155	-0.074973	0.107609	0.576172	-0.189622	0.189622	-0.381091	0.775339	-1.465550	
-0.296108	0.098507	-0.098507	0.197217	-0.395223	0.694615	-0.057803	0.020558	-0.020558	0.039775	-0.074200	0.106149	0.573324	-0.188755	0.188755	-0.379281	0.771314	-1.455078	
-0.296165	0.098528	-0.098528	0.197257	-0.395297	0.694720	-0.057232	0.020370	-0.020370	0.039397	-0.073431	0.104699	0.570476	-0.187889	0.187889	-0.377472	0.767290	-1.444606	
-0.296222	0.098548	-0.098548	0.197296	-0.395370	0.694824	-0.056663	0.020182	-0.020182	0.039020	-0.072665	0.103259	0.567628	-0.187022	0.187022	-0.375662	0.763265	-1.434134	
-0.296279	0.098568	-0.098568	0.197335	-0.395442	0.694927	-0.056096	0.019996	-0.019996	0.038645	-0.071904	0.101831	0.564779	-0.186155	0.186155	-0.373853	0.759240	-1.423661	
-0.296335	0.098588	-0.098588	0.197373	-0.395514	0.695028	-0.055533	0.019810	-0.019810	0.038272	-0.071147	0.100412	0.561931	-0.185289	0.185289	-0.372043	0.755216	-1.413189	
-0.296390	0.098607	-0.098607	0.197412	-0.395584	0.695128	-0.054972	0.019625	-0.019625	0.037901	-0.070394	0.099004	0.559083	-0.184422	0.184422	-0.370234	0.751191	-1.402717	
-0.296444	0.098627	-0.098627	0.197449	-0.395654	0.695226	-0.054415	0.019441	-0.019441	0.037532	-0.069644	0.097607	0.556234	-0.183555	0.183555	-0.368424	0.747167	-1.392245	
-0.296499	0.098646	-0.098646	0.197487	-0.395724	0.695323	-0.053860	0.019258	-0.019258	0.037164	-0.068899	0.096220	0.553386	-0.182689	0.182689	-0.366615	0.743142	-1.381773	
-0.296552	0.098666	-0.098666	0.197524	-0.395792	0.695418	-0.053308	0.019076	-0.019076	0.036799	-0.068158	0.094843	0.550538	-0.181822	0.181822	-0.364805	0.739118	-1.371301	
-0.296605	0.098685	-0.098685	0.197560	-0.395860	0.695513	-0.052759	0.018895	-0.018895	0.036435	-0.067421	0.093477	0.547689	-0.180955	0.180955	-0.362995	0.735093	-1.360829	
-0.296658	0.098703	-0.098703	0.197596	-0.395927	0.695605	-0.052213	0.018714	-0.018714	0.036073	-0.066688	0.092122	0.544841	-0.180089	0.180089	-0.361186	0.731069	-1.350357	
-0.296710	0.098722	-0.098722	0.197632	-0.395993	0.695697	-0.051669	0.018534	-0.018534	0.035712	-0.065959	0.090776	0.541993	-0.179222	0.179222	-0.359376	0.727044	-1.339885	
-0.296761	0.098740	-0.098740	0.197668	-0.396059	0.695787	-0.051129	0.018356	-0.018356	0.035354	-0.065234	0.089442	0.539145	-0.178356	0.178356	-0.357567	0.723020	-1.329413	
-0.296812	0.098759	-0.098759	0.197703	-0.396124	0.695876	-0.050591	0.018178	-0.018178	0.034997	-0.064513	0.088118	0.536296	-0.177489	0.177489	-0.355757	0.718995	-1.318940	
-0.296862	0.098777	-0.098777	0.197738	-0.396188	0.695963	-0.050056	0.018001	-0.018001	0.034642	-0.063796	0.086804	0.533448	-0.176622	0.176622	-0.353948	0.714970	-1.308468	
-0.296912	0.098795	-0.098795	0.197772	-0.396251	0.696049	-0.049524	0.017824	-0.017824	0.034289	-0.063083	0.085501	0.530600	-0.175756	0.175756	-0.352138	0.710946	-1.297996	
-0.296961	0.098812	-0.098812	0.197806	-0.396314	0.696134	-0.048995	0.017649	-0.017649	0.033938	-0.062374	0.084208	0.527751	-0.174889	0.174889	-0.350329	0.706921	-1.287524	
-0.297010	0.098830	-0.098830	0.197840	-0.396376	0.696218	-0.048469	0.017475	-0.017475	0.033589	-0.061669	0.082926	0.524903	-0.174022	0.174022	-0.348519	0.702897	-1.277052	
-0.297058	0.098847	-0.098847	0.197874	-0.396438	0.696300	-0.047945	0.017301	-0.017301	0.033241	-0.060968	0.081654	0.522055	-0.173156	0.173156	-0.346709	0.698872	-1.266580	
-0.297106	0.098865	-0.098865	0.197907	-0.396498	0.696381	-0.047424	0.017128	-0.017128	0.032895	-0.060271	0.080392	0.519207	-0.172289	0.172289	-0.344900	0.694848	-1.256108	
-0.297153	0.098882	-0.098882	0.197939	-0.396558	0.696461	-0.046907	0.016956	-0.016956	0.032551	-0.059579	0.079142	0.516358	-0.171422	0.171422	-0.343090	0.690823	-1.245636	
-0.297200	0.098898	-0.098898	0.197972	-0.396617	0.696539	-0.046392	0.016785	-0.016785	0.032209	-0.058890	0.077901	0.513510	-0.170556	0.170556	-0.341281	0.686799	-1.235164	
-0.297246	0.098915	-0.098915	0.198004	-0.396676	0.696617	-0.045880	0.016615	-0.016615	0.031869	-0.058205	0.076671	0.510662	-0.169689	0.169689	-0.339471	0.682774	-1.224692	
-0.297291	0.098932	-0.098932	0.198036	-0.396734	0.696693	-0.045370	0.016446	-0.016446	0.031530	-0.057524	0.075452	0.507813	-0.168822	0.168822	-0.337662	0.678750	-1.214219	
-0.297337	0.098948	-0.098948	0.198067	-0.396791	0.696768	-0.044864	0.016278	-0.016278	0.031193	-0.056847	0.074243	0.504965	-0.167956	0.167956	-0.335852	0.674725	-1.203747	
-0.297381	0.098964	-0.098964	0.198098	-0.396847	0.696841	-0.044360	0.016110	-0.016110	0.030858	-0.056175	0.073044	0.502117	-0.167089	0.167089	-0.334043	0.670701	-1.193275	
-0.297425	0.098980	-0.098980	0.198129	-0.396903	0.696914	-0.043860	0.015943	-0.015943	0.030525	-0.055506	0.071856	0.499268	-0.166222	0.166222	-0.332233	0.666676	-1.182803	
-0.297469	0.098996	-0.098996	0.198159	-0.396958	0.696985	-0.043362	0.015778	-0.015778	0.030194	-0.054841	0.070679	0.496420	-0.165356	0.165356	-0.330423	0.662651	-1.172331	
-0.297512	0.099012	-0.099012	0.198189	-0.397013	0.697055	-0.042867	0.015613	-0.015613	0.029864	-0.054181	0.069512	0.493572	-0.164489	0.164489	-0.328614	0.658627	-1.161859	
-0.297555	0.099027	-0.099027	0.198219	-0.397067	0.697124	-0.042375	0.015449	-0.015449	0.029537	-0.053524	0.068355	0.490724	-0.163622	0.163622	-0.326804	0.654602	-1.151387	
-0.297597	0.099043	-0.099043	0.198248	-0.397120	0.697192	-0.041886	0.015286	-0.015286	0.029211	-0.052872	0.067209	0.487875	-0.162756	0.162756	-0.324995	0.650578	-1.140915	
-0.297638	0.099058	-0.099058	0.198277	-0.397173	0.697258	-0.041399	0.015123	-0.015123	0.028887	-0.052223	0.066073	0.485027	-0.161889	0.161889	-0.323185	0.646553	-1.130443	
-0.297680	0.099073	-0.099073	0.198306	-0.397224	0.697324	-0.040915	0.014962	-0.014962	0.028564	-0.051578	0.064948	0.482179	-0.161022	0.161022	-0.321376	0.642529	-1.119971	
-0.297720	0.099088	-0.099088	0.198334	-0.397276	0.697388	-0.040435	0.014801	-0.014801	0.028244	-0.050938	0.063833	0.479330	-0.160156	0.160156	-0.319566	0.638504	-1.109498	
-0.297760	0.099103	-0.099103	0.198362	-0.397326	0.697452	-0.039957	0.014641	-0.014641	0.027925	-0.050301	0.062729	0.476482	-0.159289	0.159289	-0.317757	0.634480	-1.099026	
-0.297800	0.099117	-0.099117	0.198390	-0.397376	0.697514	-0.039482	0.014483	-0.014483	0.027608	-0.049669	0.061635	0.473634	-0.158422	0.158422	-0.315947	0.630455	-1.088554	
-0.297839	0.099132	-0.099132	0.198418	-0.397426	0.697575	-0.039010	0.014325	-0.014325	0.027293	-0.049041	0.060552	0.470785	-0.157556	0.157556	-0.314137	0.626431	-1.078082	
-0.297878	0.099146	-0.099146	0.198445	-0.397474	0.697635	-0.038540	0.014167	-0.014167	0.026980	-0.048416	0.059479	0.467937	-0.156689	0.156689	-0.312328	0.622406	-1.067610	
-0.297917	0.099160	-0.099160	0.198472	-0.397522	0.697694	-0.038074	0.014011	-0.014011	0.026669	-0.047796	0.058417	0.465089	-0.155822	0.155822	-0.310518	0.618381	-1.057138	
-0.297954	0.099174	-0.099174	0.198498	-0.397570	0.697752	-0.037610	0.013856	-0.013856	0.026359	-0.047179	0.057365	0.462241	-0.154956	0.154956	-0.308709	0.614357	-1.046666	
-0.297992	0.099188	-0.099188	0.198524	-0.397617	0.697809	-0.037149	0.013701	-0.013701	0.026051	-0.046567	0.056323	0.459392	-0.154089	0.154089	-0.306899	0.610332	-1.036194	
-0.298029	0.099201	-0.099201	0.198550	-0.397663	0.697864	-0.036691	0.013548	-0.013548	0.025745	-0.045959	0.055292	0.456544	-0.153222	0.153222	-0.305090	0.606308	-1.025722	
-0.298065	0.099215	-0.099215	0.198576	-0.397709	0.697919	-0.036236	0.013395	-0.013395	0.025441	-0.045354	0.054272	0.453696	-0.152356	0.152356	-0.303280	0.602283	-1.015250	
-0.298101	0.099228	-0.099228	0.198601	-0.397754	0.697973	-0.035784	0.013243	-0.013243	0.025139	-0.044754	0.053262	0.450847	-0.151489	0.151489	-0.301471	0.598259	-1.004777	
-0.298137	0.099241	-0.099241	0.198626	-0.397798	0.698026	-0.035334	0.013092	-0.013092	0.024838	-0.044158	0.052262	0.447999	-0.150622	0.150622	-0.299661	0.594234	-0.994305	
-0.298172	0.099254	-0.099254	0.198651	-0.397842	0.698077	-0.034888	0.012942	-0.012942	0.024539	-0.043566	0.051273	0.445151	-0.149756	0.149756	-0.297851	0.590210	-0.983833	
-0.298206	0.099267	-0.099267	0.198675	-0.397885	0.698128	-0.034444	0.012792	-0.012792	0.024243	-0.042977	0.050295	0.442303	-0.148889	0.148889	-0.296042	0.586185	-0.973361	
-0.298241	0.099280	-0.099280	0.198699	-0.397928	0.698178	-0.034003	0.012644	-0.012644	0.023947	-0.042393	0.049326	0.439454	-0.148023	0.148023	-0.294232	0.582161	-0.962889	
-0.298274	0.099292	-0.099292	0.198723	-0.397970	0.698227	-0.033565	0.012496	-0.012496	0.023654	-0.041813	0.048369	0.436606	-0.147156	0.147156	-0.292423	0.578136	-0.952417	
-0.298308	0.099305	-0.099305	0.198746	-0.398012	0.698275	-0.033130	0.012350	-0.012350	0.023363	-0.041237	0.047422	0.433758	-0.146289	0.146289	-0.290613	0.574112	-0.941945	
-0.298341	0.099317	-0.099317	0.198770	-0.398053	0.698322	-0.032698	0.012204	-0.012204	0.023073	-0.040665	0.046485	0.430909	-0.145423	0.145423	-0.288804	0.570087	-0.931473	
-0.298373	0.099329	-0.099329	0.198793	-0.398093	0.698368	-0.032268	0.012059	-0.012059	0.022785	-0.040097	0.045559	0.428061	-0.144556	0.144556	-0.286994	0.566062	-0.921001	
-0.298405	0.099341	-0.099341	0.198815	-0.398133	0.698413	-0.031842	0.011915	-0.011915	0.022499	-0.039533	0.044643	0.425213	-0.143689	0.143689	-0.285185	0.562038	-0.910529	
-0.298437	0.099353	-0.099353	0.198838	-0.398172	0.698457	-0.031418	0.011771	-0.011771	0.022215	-0.038973	0.043738	0.422364	-0.142823	0.142823	-0.283375	0.558013	-0.900056	
-0.298468	0.099365	-0.099365	0.198860	-0.398211	0.698500	-0.030997	0.011629	-0.011629	0.021932	-0.038417	0.042843	0.419516	-0.141956	0.141956	-0.281566	0.553989	-0.889584	
-0.298499	0.099376	-0.099376	0.198881	-0.398249	0.698543	-0.030579	0.011487	-0.011487	0.021651	-0.037865	0.041958	0.416668	-0.141089	0.141089	-0.279756	0.549964	-0.879112	
-0.298529	0.099388	-0.099388	0.198903	-0.398287	0.698584	-0.030163	0.011347	-0.011347	0.021373	-0.037317	0.041085	0.413820	-0.140223	0.140223	-0.277946	0.545940	-0.868640	
-0.298559	0.099399	-0.099399	0.198924	-0.398324	0.698625	-0.029751	0.011207	-0.011207	0.021096	-0.036773	0.040221	0.410971	-0.139356	0.139356	-0.276137	0.541915	-0.858168	
-0.298589	0.099410	-0.099410	0.198945	-0.398360	0.698665	-0.029342	0.011068	-0.011068	0.020820	-0.036233	0.039368	0.408123	-0.138489	0.138489	-0.274327	0.537891	-0.847696	
-0.298618	0.099421	-0.099421	0.198966	-0.398396	0.698704	-0.028935	0.010930	-0.010930	0.020547	-0.035697	0.038526	0.405275	-0.137623	0.137623	-0.272518	0.533866	-0.837224	
-0.298647	0.099432	-0.099432	0.198986	-0.398432	0.698742	-0.028531	0.010793	-0.010793	0.020275	-0.035165	0.037694	0.402426	-0.136756	0.136756	-0.270708	0.529842	-0.826752	
-0.298675	0.099443	-0.099443	0.199006	-0.398466	0.698779	-0.028130	0.010657	-0.010657	0.020005	-0.034637	0.036872	0.399578	-0.135889	0.135889	-0.268899	0.525817	-0.816280	
-0.298703	0.099453	-0.099453	0.199026	-0.398501	0.698815	-0.027732	0.010521	-0.010521	0.019737	-0.034114	0.036061	0.396730	-0.135023	0.135023	-0.267089	0.521793	-0.805808	
-0.298730	0.099464	-0.099464	0.199046	-0.398535	0.698851	-0.027337	0.010386	-0.010386	0.019471	-0.033594	0.035261	0.393882	-0.134156	0.134156	-0.265280	0.517768	-0.795335	
-0.298758	0.099474	-0.099474	0.199065	-0.398568	0.698886	-0.026944	0.010253	-0.010253	0.019207	-0.033078	0.034471	0.391033	-0.133289	0.133289	-0.263470	0.513743	-0.784863	
-0.298784	0.099484	-0.099484	0.199084	-0.398601	0.698920	-0.026554	0.010120	-0.010120	0.018944	-0.032566	0.033691	0.388185	-0.132423	0.132423	-0.261660	0.509719	-0.774391	
-0.298811	0.099494	-0.099494	0.199103	-0.398633	0.698953	-0.026168	0.009988	-0.009988	0.018684	-0.032059	0.032922	0.385337	-0.131556	0.131556	-0.259851	0.505694	-0.763920	
-0.298837	0.099504	-0.099504	0.199122	-0.398665	0.698986	-0.025784	0.009857	-0.009857	0.018425	-0.031555	0.032163	0.382488	-0.130689	0.130689	-0.258041	0.501670	-0.753448	
-0.298862	0.099514	-0.099514	0.199140	-0.398696	0.699018	-0.025403	0.009727	-0.009727	0.018168	-0.031055	0.031415	0.379640	-0.129823	0.129823	-0.256232	0.497645	-0.742978	
-0.298887	0.099524	-0.099524	0.199158	-0.398727	0.699049	-0.025024	0.009597	-0.009597	0.017912	-0.030560	0.030677	0.376792	-0.128956	0.128956	-0.254422	0.493621	-0.732508	
-0.298912	0.099533	-0.099533	0.199176	-0.398757	0.699079	-0.024649	0.009469	-0.009469	0.017659	-0.030068	0.029950	0.373943	-0.128089	0.128089	-0.252613	0.489596	-0.722040	
-0.298937	0.099543	-0.099543	0.199193	-0.398787	0.699109	-0.024277	0.009341	-0.009341	0.017407	-0.029580	0.029233	0.371095	-0.127223	0.127223	-0.250803	0.485572	-0.711576	
-0.298961	0.099552	-0.099552	0.199211	-0.398817	0.699138	-0.023907	0.009214	-0.009214	0.017157	-0.029097	0.028527	0.368247	-0.126356	0.126356	-0.248994	0.481547	-0.701115	
-0.298985	0.099561	-0.099561	0.199228	-0.398845	0.699166	-0.023540	0.009088	-0.009088	0.016909	-0.028617	0.027831	0.365399	-0.125489	0.125489	-0.247184	0.477523	-0.690659	
-0.299008	0.099570	-0.099570	0.199244	-0.398874	0.699193	-0.023176	0.008963	-0.008963	0.016663	-0.028142	0.027145	0.362550	-0.124623	0.124623	-0.245374	0.473498	-0.680211	
-0.299031	0.099579	-0.099579	0.199261	-0.398902	0.699220	-0.022815	0.008839	-0.008839	0.016418	-0.027670	0.026470	0.359702	-0.123756	0.123756	-0.243565	0.469473	-0.669771	
-0.299054	0.099588	-0.099588	0.199277	-0.398929	0.699246	-0.022457	0.008716	-0.008716	0.016176	-0.027203	0.025806	0.356854	-0.122889	0.122889	-0.241755	0.465449	-0.659343	
-0.299076	0.099596	-0.099596	0.199293	-0.398956	0.699272	-0.022101	0.008593	-0.008593	0.015935	-0.026739	0.025152	0.354005	-0.122023	0.122023	-0.239946	0.461424	-0.648928	
-0.299098	0.099605	-0.099605	0.199309	-0.398983	0.699296	-0.021749	0.008472	-0.008472	0.015696	-0.026280	0.024508	0.351157	-0.121156	0.121156	-0.238136	0.457400	-0.638530	
-0.299119	0.099613	-0.099613	0.199325	-0.399009	0.699321	-0.021399	0.008351	-0.008351	0.015458	-0.025825	0.023875	0.348309	-0.120290	0.120290	-0.236327	0.453375	-0.628152	
-0.299141	0.099622	-0.099622	0.199340	-0.399034	0.699344	-0.021052	0.008231	-0.008231	0.015223	-0.025373	0.023252	0.345460	-0.119423	0.119423	-0.234517	0.449351	-0.617795	
-0.299161	0.099630	-0.099630	0.199355	-0.399059	0.699367	-0.020708	0.008112	-0.008112	0.014989	-0.024926	0.022639	0.342612	-0.118556	0.118556	-0.232708	0.445326	-0.607465	
-0.299182	0.099638	-0.099638	0.199370	-0.399084	0.699390	-0.020367	0.007994	-0.007994	0.014758	-0.024483	0.022037	0.339764	-0.117690	0.117690	-0.230898	0.441302	-0.597163	
