0.429838	-0.573307	-0.213450	-0.056792	-0.491233	0.138457	0.441590	-0.916693	1.168541	-0.242547	-0.269142	0.629681	-0.232490	0.478821	0.376703	0.488341	-0.921340	-0.738926	
0.430280	-0.574223	-0.212282	-0.057034	-0.491502	0.139086	0.441359	-0.916210	1.168913	-0.242060	-0.270062	0.628944	-0.229673	0.486809	0.367024	0.486872	-0.919549	-0.735087	
0.430721	-0.575139	-0.211113	-0.057276	-0.491773	0.139714	0.441131	-0.915719	1.169275	-0.241573	-0.270981	0.628211	-0.226853	0.494794	0.357327	0.485396	-0.917740	-0.731236	
0.431162	-0.576054	-0.209943	-0.057517	-0.492044	0.140342	0.440905	-0.915220	1.169628	-0.241089	-0.271898	0.627482	-0.224032	0.502776	0.347612	0.483910	-0.915911	-0.727375	
0.431603	-0.576969	-0.208773	-0.057758	-0.492317	0.140969	0.440683	-0.914714	1.169970	-0.240606	-0.272813	0.626756	-0.221210	0.510753	0.337879	0.482415	-0.914063	-0.723504	
0.432043	-0.577884	-0.207603	-0.057998	-0.492590	0.141596	0.440463	-0.914199	1.170303	-0.240124	-0.273726	0.626035	-0.218386	0.518726	0.328130	0.480913	-0.912196	-0.719623	
0.432484	-0.578798	-0.206433	-0.058238	-0.492864	0.142221	0.440246	-0.913676	1.170627	-0.239644	-0.274637	0.625317	-0.215561	0.526693	0.318365	0.479401	-0.910310	-0.715731	
0.432924	-0.579711	-0.205262	-0.058478	-0.493139	0.142846	0.440032	-0.913146	1.170940	-0.239165	-0.275547	0.624603	-0.212735	0.534653	0.308586	0.477882	-0.908405	-0.711831	
0.433364	-0.580624	-0.204091	-0.058717	-0.493415	0.143471	0.439821	-0.912607	1.171244	-0.238688	-0.276454	0.623893	-0.209909	0.542604	0.298795	0.476355	-0.906482	-0.707922	
0.433803	-0.581536	-0.202919	-0.058955	-0.493692	0.144094	0.439612	-0.912060	1.171538	-0.238212	-0.277359	0.623187	-0.207084	0.550546	0.288992	0.474820	-0.904540	-0.704005	
0.434243	-0.582448	-0.201748	-0.059193	-0.493970	0.144717	0.439406	-0.911506	1.171822	-0.237738	-0.278263	0.622485	-0.204258	0.558476	0.279182	0.473279	-0.902580	-0.700080	
0.434682	-0.583359	-0.200576	-0.059430	-0.494249	0.145339	0.439204	-0.910943	1.172096	-0.237266	-0.279165	0.621787	-0.201434	0.566391	0.269365	0.471730	-0.900602	-0.696150	
0.435121	-0.584270	-0.199404	-0.059668	-0.494528	0.145961	0.439003	-0.910373	1.172361	-0.236795	-0.280064	0.621093	-0.198611	0.574290	0.259545	0.470175	-0.898606	-0.692213	
0.435560	-0.585180	-0.198231	-0.059904	-0.494809	0.146581	0.438806	-0.909795	1.172615	-0.236326	-0.280962	0.620403	-0.195790	0.582170	0.249723	0.468614	-0.896592	-0.688272	
0.435999	-0.586090	-0.197058	-0.060140	-0.495090	0.147201	0.438612	-0.909209	1.172860	-0.235858	-0.281857	0.619716	-0.192973	0.590029	0.239905	0.467047	-0.894561	-0.684328	
0.436437	-0.586999	-0.195885	-0.060376	-0.495372	0.147821	0.438420	-0.908615	1.173095	-0.235391	-0.282751	0.619034	-0.190158	0.597862	0.230092	0.465475	-0.892514	-0.680381	
0.436876	-0.587907	-0.194712	-0.060611	-0.495656	0.148439	0.438232	-0.908013	1.173320	-0.234927	-0.283642	0.618356	-0.187348	0.605669	0.220287	0.463899	-0.890449	-0.676432	
0.437314	-0.588815	-0.193539	-0.060846	-0.495940	0.149057	0.438046	-0.907404	1.173536	-0.234464	-0.284532	0.617681	-0.184543	0.613445	0.210495	0.462318	-0.888369	-0.672483	
0.437752	-0.589722	-0.192365	-0.061080	-0.496225	0.149675	0.437863	-0.906786	1.173741	-0.234002	-0.285419	0.617011	-0.181743	0.621188	0.200718	0.460734	-0.886272	-0.668535	
0.438190	-0.590628	-0.191191	-0.061314	-0.496511	0.150291	0.437682	-0.906161	1.173937	-0.233542	-0.286304	0.616344	-0.178950	0.628894	0.190960	0.459147	-0.884160	-0.664589	
0.438627	-0.591534	-0.190017	-0.061547	-0.496797	0.150908	0.437505	-0.905528	1.174123	-0.233084	-0.287187	0.615682	-0.176163	0.636560	0.181225	0.457557	-0.882033	-0.660646	
0.439065	-0.592439	-0.188843	-0.061780	-0.497085	0.151523	0.437330	-0.904888	1.174299	-0.232627	-0.288068	0.615023	-0.173385	0.644184	0.171515	0.455965	-0.879891	-0.656707	
0.439502	-0.593344	-0.187669	-0.062012	-0.497373	0.152138	0.437158	-0.904240	1.174466	-0.232172	-0.288947	0.614368	-0.170614	0.651762	0.161836	0.454371	-0.877734	-0.652773	
0.439939	-0.594248	-0.186494	-0.062244	-0.497663	0.152752	0.436989	-0.903585	1.174623	-0.231718	-0.289824	0.613717	-0.167853	0.659291	0.152189	0.452776	-0.875564	-0.648846	
0.440376	-0.595151	-0.185319	-0.062476	-0.497953	0.153365	0.436822	-0.902922	1.174771	-0.231266	-0.290698	0.613070	-0.165102	0.666769	0.142578	0.451181	-0.873379	-0.644927	
0.440813	-0.596054	-0.184144	-0.062707	-0.498244	0.153978	0.436658	-0.902251	1.174908	-0.230816	-0.291571	0.612427	-0.162362	0.674192	0.133007	0.449585	-0.871182	-0.641017	
0.441249	-0.596956	-0.182970	-0.062937	-0.498536	0.154590	0.436497	-0.901573	1.175037	-0.230367	-0.292441	0.611788	-0.159633	0.681558	0.123479	0.447990	-0.868972	-0.637116	
0.441686	-0.597857	-0.181794	-0.063167	-0.498829	0.155201	0.436339	-0.900888	1.175155	-0.229920	-0.293309	0.611153	-0.156915	0.688865	0.113997	0.446396	-0.866750	-0.633226	
0.442122	-0.598757	-0.180619	-0.063397	-0.499123	0.155812	0.436184	-0.900195	1.175265	-0.229474	-0.294174	0.610522	-0.154210	0.696109	0.104564	0.444803	-0.864516	-0.629348	
0.442558	-0.599657	-0.179444	-0.063626	-0.499417	0.156422	0.436031	-0.899496	1.175364	-0.229030	-0.295038	0.609894	-0.151519	0.703288	0.095182	0.443211	-0.862270	-0.625483	
0.442994	-0.600556	-0.178268	-0.063855	-0.499713	0.157032	0.435881	-0.898789	1.175455	-0.228588	-0.295899	0.609271	-0.148840	0.710401	0.085855	0.441622	-0.860014	-0.621631	
0.443430	-0.601455	-0.177093	-0.064084	-0.500009	0.157641	0.435733	-0.898075	1.175536	-0.228147	-0.296758	0.608651	-0.146176	0.717444	0.076585	0.440035	-0.857747	-0.617794	
0.443865	-0.602352	-0.175917	-0.064311	-0.500306	0.158249	0.435588	-0.897354	1.175608	-0.227708	-0.297614	0.608035	-0.143527	0.724417	0.067374	0.438450	-0.855470	-0.613972	
0.444301	-0.603249	-0.174742	-0.064539	-0.500604	0.158857	0.435446	-0.896626	1.175671	-0.227270	-0.298469	0.607423	-0.140893	0.731316	0.058226	0.436869	-0.853183	-0.610166	
0.444736	-0.604146	-0.173566	-0.064766	-0.500903	0.159464	0.435306	-0.895891	1.175725	-0.226834	-0.299321	0.606815	-0.138274	0.738140	0.049141	0.435292	-0.850887	-0.606378	
0.445172	-0.605041	-0.172390	-0.064993	-0.501203	0.160071	0.435169	-0.895150	1.175769	-0.226400	-0.300170	0.606211	-0.135672	0.744888	0.040123	0.433719	-0.848582	-0.602607	
0.445607	-0.605936	-0.171215	-0.065219	-0.501504	0.160677	0.435035	-0.894402	1.175805	-0.225967	-0.301018	0.605610	-0.133086	0.751558	0.031174	0.432149	-0.846268	-0.598854	
0.446042	-0.606830	-0.170039	-0.065445	-0.501805	0.161282	0.434903	-0.893647	1.175832	-0.225535	-0.301863	0.605013	-0.130516	0.758149	0.022294	0.430584	-0.843947	-0.595120	
0.446476	-0.607723	-0.168863	-0.065670	-0.502107	0.161887	0.434774	-0.892885	1.175850	-0.225106	-0.302706	0.604420	-0.127964	0.764659	0.013487	0.429024	-0.841618	-0.591406	
0.446911	-0.608616	-0.167687	-0.065895	-0.502411	0.162491	0.434647	-0.892118	1.175859	-0.224677	-0.303546	0.603830	-0.125430	0.771087	0.004753	0.427469	-0.839282	-0.587711	
0.447346	-0.609508	-0.166511	-0.066119	-0.502715	0.163094	0.434523	-0.891343	1.175859	-0.224251	-0.304384	0.603244	-0.122913	0.777432	-0.003906	0.425919	-0.836939	-0.584038	
0.447780	-0.610398	-0.165335	-0.066343	-0.503019	0.163697	0.434401	-0.890563	1.175851	-0.223825	-0.305220	0.602662	-0.120414	0.783693	-0.012488	0.424375	-0.834590	-0.580385	
0.448215	-0.611289	-0.164159	-0.066567	-0.503325	0.164300	0.434282	-0.889776	1.175834	-0.223402	-0.306053	0.602083	-0.117934	0.789869	-0.020992	0.422836	-0.832235	-0.576754	
0.448649	-0.612178	-0.162984	-0.066790	-0.503631	0.164901	0.434166	-0.888983	1.175809	-0.222980	-0.306884	0.601508	-0.115472	0.795959	-0.029417	0.421304	-0.829874	-0.573145	
0.449083	-0.613067	-0.161808	-0.067013	-0.503939	0.165503	0.434051	-0.888184	1.175775	-0.222559	-0.307713	0.600937	-0.113030	0.801963	-0.037762	0.419777	-0.827508	-0.569558	
0.449517	-0.613954	-0.160632	-0.067235	-0.504247	0.166103	0.433939	-0.887379	1.175734	-0.222140	-0.308539	0.600369	-0.110606	0.807880	-0.046025	0.418257	-0.825138	-0.565994	
0.449951	-0.614841	-0.159456	-0.067457	-0.504556	0.166703	0.433830	-0.886568	1.175683	-0.221723	-0.309363	0.599805	-0.108201	0.813709	-0.054206	0.416743	-0.822763	-0.562454	
0.450385	-0.615728	-0.158281	-0.067679	-0.504866	0.167303	0.433723	-0.885752	1.175625	-0.221307	-0.310185	0.599244	-0.105816	0.819450	-0.062304	0.415236	-0.820384	-0.558936	
0.450818	-0.616613	-0.157105	-0.067900	-0.505176	0.167902	0.433618	-0.884930	1.175559	-0.220892	-0.311004	0.598687	-0.103450	0.825102	-0.070318	0.413736	-0.818001	-0.555442	
0.451252	-0.617497	-0.155930	-0.068120	-0.505488	0.168500	0.433516	-0.884102	1.175485	-0.220479	-0.311821	0.598133	-0.101104	0.830665	-0.078246	0.412242	-0.815615	-0.551973	
0.451685	-0.618381	-0.154754	-0.068341	-0.505800	0.169098	0.433416	-0.883268	1.175402	-0.220068	-0.312635	0.597583	-0.098778	0.836138	-0.086089	0.410756	-0.813226	-0.548527	
0.452119	-0.619264	-0.153579	-0.068561	-0.506113	0.169695	0.433319	-0.882429	1.175312	-0.219658	-0.313447	0.597036	-0.096472	0.841522	-0.093846	0.409277	-0.810835	-0.545106	
0.452552	-0.620146	-0.152404	-0.068780	-0.506427	0.170292	0.433223	-0.881585	1.175215	-0.219249	-0.314257	0.596493	-0.094185	0.846816	-0.101515	0.407806	-0.808441	-0.541710	
0.452985	-0.621027	-0.151228	-0.068999	-0.506741	0.170888	0.433130	-0.880736	1.175109	-0.218842	-0.315064	0.595953	-0.091919	0.852020	-0.109097	0.406342	-0.806046	-0.538339	
0.453418	-0.621907	-0.150053	-0.069218	-0.507057	0.171484	0.433039	-0.879881	1.174997	-0.218437	-0.315869	0.595416	-0.089674	0.857134	-0.116591	0.404885	-0.803649	-0.534993	
0.453851	-0.622787	-0.148878	-0.069436	-0.507373	0.172079	0.432951	-0.879022	1.174876	-0.218032	-0.316672	0.594883	-0.087448	0.862157	-0.123996	0.403437	-0.801251	-0.531672	
0.454284	-0.623665	-0.147704	-0.069654	-0.507690	0.172674	0.432865	-0.878157	1.174749	-0.217630	-0.317472	0.594353	-0.085243	0.867089	-0.131312	0.401996	-0.798852	-0.528377	
0.454717	-0.624543	-0.146529	-0.069871	-0.508008	0.173268	0.432780	-0.877288	1.174614	-0.217228	-0.318269	0.593826	-0.083059	0.871931	-0.138539	0.400563	-0.796453	-0.525107	
0.455150	-0.625420	-0.145354	-0.070088	-0.508327	0.173861	0.432698	-0.876413	1.174472	-0.216829	-0.319065	0.593303	-0.080895	0.876682	-0.145676	0.399138	-0.794054	-0.521864	
0.455582	-0.626296	-0.144180	-0.070305	-0.508646	0.174454	0.432619	-0.875534	1.174322	-0.216430	-0.319857	0.592782	-0.078751	0.881342	-0.152722	0.397721	-0.791655	-0.518646	
0.456015	-0.627171	-0.143006	-0.070521	-0.508966	0.175047	0.432541	-0.874651	1.174166	-0.216033	-0.320648	0.592265	-0.076629	0.885911	-0.159677	0.396313	-0.789256	-0.515455	
0.456447	-0.628045	-0.141832	-0.070737	-0.509287	0.175639	0.432465	-0.873762	1.174003	-0.215637	-0.321436	0.591751	-0.074527	0.890390	-0.166541	0.394913	-0.786858	-0.512290	
0.456880	-0.628919	-0.140658	-0.070952	-0.509609	0.176230	0.432392	-0.872870	1.173833	-0.215243	-0.322222	0.591241	-0.072446	0.894778	-0.173314	0.393521	-0.784462	-0.509151	
0.457312	-0.629791	-0.139484	-0.071167	-0.509932	0.176821	0.432320	-0.871973	1.173657	-0.214850	-0.323005	0.590733	-0.070385	0.899075	-0.179994	0.392138	-0.782067	-0.506039	
0.457744	-0.630663	-0.138310	-0.071382	-0.510255	0.177412	0.432251	-0.871072	1.173473	-0.214459	-0.323786	0.590229	-0.068346	0.903281	-0.186583	0.390763	-0.779674	-0.502954	
0.458177	-0.631533	-0.137137	-0.071596	-0.510580	0.178002	0.432184	-0.870166	1.173283	-0.214069	-0.324564	0.589727	-0.066328	0.907396	-0.193079	0.389397	-0.777284	-0.499895	
0.458609	-0.632403	-0.135964	-0.071810	-0.510904	0.178591	0.432118	-0.869257	1.173087	-0.213680	-0.325340	0.589229	-0.064330	0.911421	-0.199482	0.388040	-0.774895	-0.496864	
0.459041	-0.633272	-0.134791	-0.072024	-0.511230	0.179180	0.432055	-0.868344	1.172884	-0.213293	-0.326114	0.588734	-0.062354	0.915355	-0.205792	0.386691	-0.772510	-0.493860	
0.459473	-0.634140	-0.133618	-0.072237	-0.511557	0.179769	0.431994	-0.867426	1.172676	-0.212907	-0.326885	0.588241	-0.060398	0.919198	-0.212009	0.385352	-0.770128	-0.490883	
0.459905	-0.635007	-0.132445	-0.072450	-0.511884	0.180357	0.431934	-0.866505	1.172461	-0.212522	-0.327654	0.587752	-0.058464	0.922950	-0.218131	0.384021	-0.767749	-0.487933	
0.460337	-0.635873	-0.131273	-0.072662	-0.512212	0.180944	0.431877	-0.865580	1.172239	-0.212139	-0.328421	0.587265	-0.056551	0.926612	-0.224160	0.382700	-0.765375	-0.485011	
0.460769	-0.636738	-0.130101	-0.072874	-0.512541	0.181531	0.431821	-0.864652	1.172012	-0.211757	-0.329185	0.586782	-0.054659	0.930183	-0.230094	0.381387	-0.763004	-0.482116	
0.461200	-0.637602	-0.128929	-0.073085	-0.512870	0.182118	0.431767	-0.863720	1.171779	-0.211376	-0.329947	0.586301	-0.052788	0.933664	-0.235934	0.380084	-0.760638	-0.479249	
0.461632	-0.638465	-0.127757	-0.073297	-0.513201	0.182704	0.431716	-0.862785	1.171540	-0.210997	-0.330706	0.585823	-0.050938	0.937054	-0.241678	0.378791	-0.758276	-0.476410	
0.462064	-0.639327	-0.126586	-0.073507	-0.513532	0.183290	0.431665	-0.861846	1.171296	-0.210618	-0.331463	0.585348	-0.049110	0.940353	-0.247327	0.377506	-0.755920	-0.473599	
0.462495	-0.640189	-0.125415	-0.073718	-0.513864	0.183875	0.431617	-0.860904	1.171046	-0.210242	-0.332218	0.584876	-0.047303	0.943562	-0.252881	0.376232	-0.753569	-0.470816	
0.462927	-0.641049	-0.124244	-0.073928	-0.514196	0.184459	0.431571	-0.859959	1.170790	-0.209866	-0.332971	0.584407	-0.045518	0.946681	-0.258338	0.374966	-0.751224	-0.468061	
0.463359	-0.641909	-0.123073	-0.074138	-0.514530	0.185044	0.431526	-0.859011	1.170529	-0.209492	-0.333721	0.583940	-0.043753	0.949709	-0.263699	0.373711	-0.748885	-0.465335	
0.463790	-0.642767	-0.121903	-0.074347	-0.514864	0.185627	0.431483	-0.858060	1.170263	-0.209118	-0.334468	0.583476	-0.042011	0.952646	-0.268964	0.372465	-0.746552	-0.462637	
0.464222	-0.643625	-0.120733	-0.074556	-0.515198	0.186210	0.431442	-0.857106	1.169991	-0.208747	-0.335214	0.583015	-0.040289	0.955493	-0.274132	0.371229	-0.744225	-0.459967	
0.464653	-0.644482	-0.119563	-0.074764	-0.515534	0.186793	0.431403	-0.856149	1.169715	-0.208376	-0.335957	0.582556	-0.038590	0.958250	-0.279202	0.370003	-0.741906	-0.457326	
0.465084	-0.645337	-0.118393	-0.074972	-0.515870	0.187376	0.431365	-0.855189	1.169433	-0.208007	-0.336697	0.582100	-0.036912	0.960916	-0.284175	0.368787	-0.739594	-0.454714	
0.465516	-0.646192	-0.117224	-0.075180	-0.516207	0.187957	0.431329	-0.854227	1.169146	-0.207638	-0.337436	0.581646	-0.035255	0.963492	-0.289050	0.367580	-0.737289	-0.452131	
0.465947	-0.647046	-0.116055	-0.075388	-0.516545	0.188539	0.431294	-0.853262	1.168855	-0.207271	-0.338172	0.581196	-0.033620	0.965978	-0.293827	0.366384	-0.734993	-0.449577	
0.466378	-0.647898	-0.114886	-0.075595	-0.516884	0.189120	0.431262	-0.852295	1.168559	-0.206906	-0.338906	0.580747	-0.032007	0.968374	-0.298506	0.365199	-0.732704	-0.447052	
0.466810	-0.648750	-0.113718	-0.075802	-0.517223	0.189700	0.431230	-0.851325	1.168258	-0.206541	-0.339637	0.580301	-0.030415	0.970679	-0.303086	0.364023	-0.730424	-0.444557	
0.467241	-0.649601	-0.112550	-0.076008	-0.517563	0.190280	0.431201	-0.850354	1.167953	-0.206178	-0.340367	0.579858	-0.028845	0.972894	-0.307567	0.362858	-0.728153	-0.442090	
0.467672	-0.650451	-0.111382	-0.076214	-0.517904	0.190860	0.431173	-0.849380	1.167643	-0.205815	-0.341094	0.579417	-0.027297	0.975019	-0.311949	0.361703	-0.725890	-0.439653	
0.468103	-0.651300	-0.110214	-0.076420	-0.518245	0.191439	0.431146	-0.848404	1.167329	-0.205454	-0.341819	0.578979	-0.025771	0.977054	-0.316232	0.360559	-0.723637	-0.437246	
0.468534	-0.652148	-0.109047	-0.076625	-0.518587	0.192018	0.431121	-0.847426	1.167010	-0.205094	-0.342541	0.578543	-0.024266	0.978999	-0.320415	0.359425	-0.721394	-0.434868	
0.468965	-0.652995	-0.107880	-0.076830	-0.518930	0.192596	0.431098	-0.846446	1.166688	-0.204735	-0.343261	0.578109	-0.022783	0.980854	-0.324498	0.358301	-0.719160	-0.432519	
0.469396	-0.653841	-0.106714	-0.077034	-0.519274	0.193174	0.431076	-0.845464	1.166361	-0.204378	-0.343979	0.577678	-0.021322	0.982619	-0.328482	0.357189	-0.716937	-0.430201	
0.469828	-0.654686	-0.105548	-0.077239	-0.519618	0.193752	0.431055	-0.844481	1.166031	-0.204021	-0.344695	0.577249	-0.019883	0.984295	-0.332365	0.356087	-0.714724	-0.427912	
0.470259	-0.655530	-0.104382	-0.077442	-0.519963	0.194329	0.431036	-0.843495	1.165697	-0.203665	-0.345409	0.576822	-0.018465	0.985882	-0.336148	0.354996	-0.712521	-0.425653	
0.470690	-0.656373	-0.103216	-0.077646	-0.520309	0.194905	0.431018	-0.842509	1.165359	-0.203311	-0.346120	0.576397	-0.017070	0.987379	-0.339830	0.353915	-0.710330	-0.423424	
0.471121	-0.657215	-0.102051	-0.077849	-0.520656	0.195482	0.431002	-0.841521	1.165017	-0.202958	-0.346830	0.575975	-0.015696	0.988788	-0.343413	0.352846	-0.708150	-0.421225	
0.471552	-0.658056	-0.100886	-0.078052	-0.521003	0.196057	0.430987	-0.840531	1.164672	-0.202605	-0.347537	0.575555	-0.014343	0.990108	-0.346895	0.351787	-0.705981	-0.419056	
0.471983	-0.658896	-0.099722	-0.078254	-0.521351	0.196633	0.430973	-0.839541	1.164323	-0.202254	-0.348241	0.575137	-0.013013	0.991339	-0.350277	0.350739	-0.703824	-0.416917	
0.472414	-0.659735	-0.098558	-0.078456	-0.521699	0.197208	0.430961	-0.838549	1.163972	-0.201904	-0.348944	0.574721	-0.011704	0.992483	-0.353559	0.349702	-0.701680	-0.414807	
0.472844	-0.660573	-0.097394	-0.078658	-0.522049	0.197782	0.430950	-0.837556	1.163616	-0.201555	-0.349645	0.574307	-0.010416	0.993540	-0.356742	0.348676	-0.699547	-0.412727	
0.473275	-0.661410	-0.096230	-0.078859	-0.522399	0.198356	0.430940	-0.836562	1.163258	-0.201206	-0.350343	0.573896	-0.009150	0.994509	-0.359824	0.347661	-0.697426	-0.410678	
0.473706	-0.662246	-0.095067	-0.079060	-0.522749	0.198930	0.430931	-0.835567	1.162897	-0.200859	-0.351040	0.573486	-0.007906	0.995393	-0.362808	0.346656	-0.695318	-0.408657	
0.474137	-0.663081	-0.093905	-0.079261	-0.523101	0.199503	0.430924	-0.834571	1.162533	-0.200513	-0.351734	0.573078	-0.006682	0.996190	-0.365692	0.345663	-0.693223	-0.406666	
0.474568	-0.663915	-0.092742	-0.079461	-0.523453	0.200076	0.430918	-0.833574	1.162165	-0.200168	-0.352426	0.572673	-0.005480	0.996903	-0.368479	0.344680	-0.691141	-0.404705	
0.474999	-0.664748	-0.091580	-0.079661	-0.523806	0.200649	0.430913	-0.832577	1.161796	-0.199824	-0.353116	0.572269	-0.004299	0.997531	-0.371167	0.343708	-0.689072	-0.402773	
0.475430	-0.665580	-0.090419	-0.079861	-0.524159	0.201221	0.430909	-0.831579	1.161423	-0.199481	-0.353804	0.571867	-0.003138	0.998076	-0.373759	0.342747	-0.687017	-0.400870	
0.475861	-0.666411	-0.089257	-0.080060	-0.524513	0.201792	0.430907	-0.830581	1.161048	-0.199138	-0.354490	0.571467	-0.001998	0.998538	-0.376255	0.341796	-0.684974	-0.398996	
0.476292	-0.667241	-0.088097	-0.080259	-0.524868	0.202364	0.430905	-0.829582	1.160671	-0.198797	-0.355174	0.571069	-0.000879	0.998919	-0.378655	0.340856	-0.682946	-0.397150	
0.476723	-0.668070	-0.086936	-0.080458	-0.525223	0.202934	0.430905	-0.828583	1.160291	-0.198457	-0.355856	0.570673	0.000220	0.999220	-0.380960	0.339927	-0.680931	-0.395332	
0.477154	-0.668899	-0.085776	-0.080656	-0.525580	0.203505	0.430906	-0.827584	1.159909	-0.198117	-0.356536	0.570278	0.001300	0.999441	-0.383173	0.339008	-0.678929	-0.393542	
0.477585	-0.669726	-0.084616	-0.080854	-0.525937	0.204075	0.430908	-0.826584	1.159525	-0.197779	-0.357214	0.569886	0.002359	0.999585	-0.385294	0.338098	-0.676942	-0.391780	
0.478015	-0.670552	-0.083457	-0.081052	-0.526294	0.204645	0.430910	-0.825585	1.159138	-0.197441	-0.357890	0.569495	0.003400	0.999653	-0.387324	0.337199	-0.674968	-0.390045	
0.478446	-0.671377	-0.082298	-0.081249	-0.526652	0.205214	0.430914	-0.824585	1.158750	-0.197104	-0.358564	0.569106	0.004421	0.999646	-0.389266	0.336310	-0.673009	-0.388336	
0.478877	-0.672201	-0.081139	-0.081446	-0.527011	0.205783	0.430919	-0.823585	1.158360	-0.196768	-0.359236	0.568718	0.005424	0.999566	-0.391120	0.335430	-0.671063	-0.386653	
0.479308	-0.673024	-0.079981	-0.081643	-0.527371	0.206351	0.430925	-0.822586	1.157968	-0.196433	-0.359906	0.568332	0.006408	0.999415	-0.392889	0.334560	-0.669131	-0.384996	
0.479739	-0.673846	-0.078824	-0.081839	-0.527731	0.206920	0.430932	-0.821587	1.157574	-0.196099	-0.360574	0.567948	0.007375	0.999194	-0.394574	0.333699	-0.667213	-0.383364	
0.480170	-0.674667	-0.077666	-0.082035	-0.528092	0.207487	0.430940	-0.820588	1.157179	-0.195766	-0.361241	0.567565	0.008324	0.998907	-0.396178	0.332847	-0.665308	-0.381756	
0.480601	-0.675487	-0.076509	-0.082230	-0.528454	0.208055	0.430949	-0.819589	1.156782	-0.195433	-0.361905	0.567185	0.009256	0.998554	-0.397703	0.332004	-0.663418	-0.380171	
0.481032	-0.676306	-0.075353	-0.082426	-0.528816	0.208622	0.430958	-0.818591	1.156383	-0.195102	-0.362567	0.566805	0.010173	0.998139	-0.399152	0.331169	-0.661541	-0.378610	
0.481463	-0.677124	-0.074196	-0.082621	-0.529179	0.209188	0.430969	-0.817593	1.155983	-0.194771	-0.363228	0.566427	0.011073	0.997663	-0.400527	0.330342	-0.659677	-0.377070	
0.481894	-0.677941	-0.073041	-0.082815	-0.529542	0.209754	0.430981	-0.816595	1.155582	-0.194441	-0.363887	0.566051	0.011958	0.997130	-0.401830	0.329523	-0.657827	-0.375551	
0.482325	-0.678758	-0.071885	-0.083010	-0.529906	0.210320	0.430993	-0.815598	1.155180	-0.194112	-0.364544	0.565676	0.012828	0.996542	-0.403066	0.328711	-0.655990	-0.374053	
0.482756	-0.679573	-0.070730	-0.083203	-0.530271	0.210886	0.431006	-0.814602	1.154776	-0.193784	-0.365199	0.565303	0.013685	0.995902	-0.404236	0.327906	-0.654165	-0.372574	
